asset,t,date,ctx_start,ctx_end,W,u,quantile_method,n_lt_u,n_eq_u,n_le_u,n_raw_exc,tie_count,n_kept,tau_nominal,tau_strict,tau_fit,scale_ref,beta_floor,fit_branch,xi,beta,status,var_defined,es_defined,layer,exclusion_reason
audusd,4775,2024-09-20,4263,4774,512,-0.7901327427931663,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.39520478403608494,3.952047840360849e-07,mle,-0.09326075157654755,0.40154624898179125,ok,True,True,extraction,
audusd,4776,2024-09-23,4264,4775,512,-0.7901327427931663,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.3974641220449846,3.974641220449846e-07,mle,-0.09326075157654755,0.40154624898179125,ok,True,True,extraction,
audusd,4777,2024-09-24,4265,4776,512,-0.7901327427931663,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.3974641220449846,3.974641220449846e-07,mle,-0.09326075157654755,0.40154624898179125,ok,True,True,extraction,
audusd,4778,2024-09-25,4266,4777,512,-0.7755177632246172,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.39443450602322705,3.94434506023227e-07,mle,-0.08957643965473291,0.4004373311874235,ok,True,True,extraction,
audusd,4779,2024-09-26,4267,4778,512,-0.7755177632246172,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.39805978753783977,3.9805978753783974e-07,mle,-0.08957643965473291,0.4004373311874235,ok,True,True,extraction,
audusd,4780,2024-09-27,4268,4779,512,-0.7755177632246172,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.39805978753783977,3.9805978753783974e-07,mle,-0.09133244765378973,0.4018487468624594,ok,True,True,extraction,
audusd,4781,2024-09-30,4269,4780,512,-0.7755177632246172,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.39806914346753286,3.9806914346753284e-07,mle,-0.09133244765378973,0.4018487468624594,ok,True,True,extraction,
audusd,4782,2024-10-01,4270,4781,512,-0.7755177632246172,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.39806914346753286,3.9806914346753284e-07,mle,-0.09133244765378973,0.4018487468624594,ok,True,True,extraction,
audusd,4783,2024-10-02,4271,4782,512,-0.7755177632246172,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.39805978753783977,3.9805978753783974e-07,mle,-0.09133244765378973,0.4018487468624594,ok,True,True,extraction,
audusd,4784,2024-10-03,4272,4783,512,-0.7709595805016514,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.39805978753783977,3.9805978753783974e-07,mle,-0.07138007505145069,0.39000430413627496,ok,True,True,extraction,
audusd,4785,2024-10-04,4273,4784,512,-0.7709595805016514,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.39428010891211596,3.942801089121159e-07,mle,-0.07138007505145069,0.39000430413627496,ok,True,True,extraction,
audusd,4786,2024-10-07,4274,4785,512,-0.7709595805016514,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.39443450602322705,3.94434506023227e-07,mle,-0.07138007505145069,0.39000430413627496,ok,True,True,extraction,
audusd,4787,2024-10-08,4275,4786,512,-0.7626759379376148,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.39443450602322705,3.94434506023227e-07,mle,-0.08578375315149916,0.40266637089944673,ok,True,True,extraction,
audusd,4788,2024-10-09,4276,4787,512,-0.7626759379376148,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.3974641220449846,3.974641220449846e-07,mle,-0.08578375315149916,0.40266637089944673,ok,True,True,extraction,
audusd,4789,2024-10-10,4277,4788,512,-0.7626759379376148,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.39678607666487636,3.9678607666487634e-07,mle,-0.08578375315149916,0.40266637089944673,ok,True,True,extraction,
audusd,4790,2024-10-11,4278,4789,512,-0.7626759379376148,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.39422462097271116,3.9422462097271117e-07,mle,-0.08578375315149916,0.40266637089944673,ok,True,True,extraction,
audusd,4791,2024-10-14,4279,4790,512,-0.7626759379376148,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.3917186532199507,3.917186532199507e-07,mle,-0.08578375315149916,0.40266637089944673,ok,True,True,extraction,
audusd,4792,2024-10-15,4280,4791,512,-0.7626759379376148,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.3895170412726105,3.895170412726105e-07,mle,-0.08578375315149916,0.40266637089944673,ok,True,True,extraction,
audusd,4793,2024-10-16,4281,4792,512,-0.7626759379376148,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.3894090852899741,3.8940908528997406e-07,mle,-0.08578375315149916,0.40266637089944673,ok,True,True,extraction,
audusd,4794,2024-10-17,4282,4793,512,-0.7541040558538947,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.3894090852899741,3.8940908528997406e-07,mle,-0.10485376918066325,0.4187886634047153,ok,True,True,extraction,
audusd,4795,2024-10-18,4283,4794,512,-0.7541040558538947,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.391063408494799,3.9106340849479894e-07,mle,-0.10485376918066325,0.4187886634047153,ok,True,True,extraction,
audusd,4796,2024-10-21,4284,4795,512,-0.7541040558538947,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.3895170412726105,3.895170412726105e-07,mle,-0.10485376918066325,0.4187886634047153,ok,True,True,extraction,
audusd,4797,2024-10-22,4285,4796,512,-0.7482493167111931,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.3883019079956517,3.8830190799565164e-07,mle,-0.10595086716425148,0.4221947482988688,ok,True,True,extraction,
audusd,4798,2024-10-23,4286,4797,512,-0.7482493167111931,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.3883019079956517,3.8830190799565164e-07,mle,-0.11751260518666304,0.4299690964297499,ok,True,True,extraction,
audusd,4799,2024-10-24,4287,4798,512,-0.7482493167111931,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.3883019079956517,3.8830190799565164e-07,mle,-0.11751260518666304,0.4299690964297499,ok,True,True,extraction,
audusd,4800,2024-10-25,4288,4799,512,-0.7504633647777568,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.3894090852899741,3.8940908528997406e-07,mle,-0.11264702997810191,0.42570970535849506,ok,True,True,extraction,
audusd,4801,2024-10-28,4289,4800,512,-0.7504633647777568,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.38798735134456674,3.8798735134456675e-07,mle,-0.11264702997810191,0.42570970535849506,ok,True,True,extraction,
audusd,4802,2024-10-29,4290,4801,512,-0.7482493167111931,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.38798735134456674,3.8798735134456675e-07,mle,-0.09006458931641115,0.4109968030999245,ok,True,True,extraction,
audusd,4803,2024-10-30,4291,4802,512,-0.7482493167111931,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.38697771397903896,3.8697771397903896e-07,mle,-0.09006458931641115,0.4109968030999245,ok,True,True,extraction,
audusd,4804,2024-10-31,4292,4803,512,-0.7482493167111931,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.38725443322207936,3.8725443322207935e-07,mle,-0.09006458931641115,0.4109968030999245,ok,True,True,extraction,
audusd,4805,2024-11-01,4293,4804,512,-0.7482493167111931,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.38619904581851794,3.8619904581851793e-07,mle,-0.09006458931641115,0.4109968030999245,ok,True,True,extraction,
audusd,4806,2024-11-04,4294,4805,512,-0.7482493167111931,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.38562321846740155,3.856232184674015e-07,mle,-0.09006458931641115,0.4109968030999245,ok,True,True,extraction,
audusd,4807,2024-11-05,4295,4806,512,-0.7482493167111931,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.38209924408437357,3.8209924408437356e-07,mle,-0.09006458931641115,0.4109968030999245,ok,True,True,extraction,
audusd,4808,2024-11-06,4296,4807,512,-0.7404499814317131,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.38103592118359203,3.81035921183592e-07,mle,-0.1079538924941883,0.42613358559076403,ok,True,True,extraction,
audusd,4809,2024-11-07,4297,4808,512,-0.7404499814317131,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.37740302048820146,3.7740302048820144e-07,mle,-0.1079538924941883,0.42613358559076403,ok,True,True,extraction,
audusd,4810,2024-11-08,4298,4809,512,-0.7404499814317131,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.37740302048820146,3.7740302048820144e-07,mle,-0.10855296359103911,0.42659863405684284,ok,True,True,extraction,
audusd,4811,2024-11-11,4299,4810,512,-0.7404499814317131,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.37740302048820146,3.7740302048820144e-07,mle,-0.10855296359103911,0.42659863405684284,ok,True,True,extraction,
audusd,4812,2024-11-12,4300,4811,512,-0.7496063419338993,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.38209924408437357,3.8209924408437356e-07,mle,-0.12453758056548413,0.4364875668374879,ok,True,True,extraction,
audusd,4813,2024-11-13,4301,4812,512,-0.7496063419338993,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.38307707806798774,3.8307707806798774e-07,mle,-0.12453758056548413,0.4364875668374879,ok,True,True,extraction,
audusd,4814,2024-11-14,4302,4813,512,-0.7404499814317131,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.38307707806798774,3.8307707806798774e-07,mle,-0.1406551966312973,0.45183924853163127,ok,True,True,extraction,
audusd,4815,2024-11-15,4303,4814,512,-0.7392623117413185,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.38307707806798774,3.8307707806798774e-07,mle,-0.13214589681341932,0.4465365243916132,ok,True,True,extraction,
audusd,4816,2024-11-18,4304,4815,512,-0.7392623117413185,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.3836810993290326,3.8368109932903256e-07,mle,-0.13214589681341932,0.4465365243916132,ok,True,True,extraction,
audusd,4817,2024-11-19,4305,4816,512,-0.7392623117413185,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.38262820633075706,3.8262820633075703e-07,mle,-0.13214589681341932,0.4465365243916132,ok,True,True,extraction,
audusd,4818,2024-11-20,4306,4817,512,-0.7392623117413185,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.3836810993290326,3.8368109932903256e-07,mle,-0.13214589681341932,0.4465365243916132,ok,True,True,extraction,
audusd,4819,2024-11-21,4307,4818,512,-0.7392623117413185,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.3849929475629261,3.849929475629261e-07,mle,-0.13214589681341932,0.4465365243916132,ok,True,True,extraction,
audusd,4820,2024-11-22,4308,4819,512,-0.7351405855064728,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.3849929475629261,3.849929475629261e-07,mle,-0.10160509986300417,0.42165676057511603,ok,True,True,extraction,
audusd,4821,2024-11-25,4309,4820,512,-0.7351405855064728,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.3849929475629261,3.849929475629261e-07,mle,-0.10160509986300417,0.42165676057511603,ok,True,True,extraction,
audusd,4822,2024-11-26,4310,4821,512,-0.7351405855064728,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.3849929475629261,3.849929475629261e-07,mle,-0.10160509986300417,0.42165676057511603,ok,True,True,extraction,
audusd,4823,2024-11-27,4311,4822,512,-0.7392623117413185,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.3862764984777122,3.862764984777122e-07,mle,-0.12033230762245688,0.43343847215601106,ok,True,True,extraction,
audusd,4824,2024-11-28,4312,4823,512,-0.7392623117413185,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.3862764984777122,3.862764984777122e-07,mle,-0.12033230762245688,0.43343847215601106,ok,True,True,extraction,
audusd,4825,2024-11-29,4313,4824,512,-0.7392623117413185,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.3836810993290326,3.8368109932903256e-07,mle,-0.12033230762245688,0.43343847215601106,ok,True,True,extraction,
audusd,4826,2024-12-02,4314,4825,512,-0.7392623117413185,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.38262820633075706,3.8262820633075703e-07,mle,-0.12033230762245688,0.43343847215601106,ok,True,True,extraction,
audusd,4827,2024-12-03,4315,4826,512,-0.7392623117413185,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.3826258909818735,3.826258909818735e-07,mle,-0.12033230762245688,0.43343847215601106,ok,True,True,extraction,
audusd,4828,2024-12-04,4316,4827,512,-0.7351405855064728,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.3826258909818735,3.826258909818735e-07,mle,-0.14322006123072695,0.4134021119416068,ok,True,True,extraction,
audusd,4829,2024-12-05,4317,4828,512,-0.7351405855064728,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.38262820633075706,3.8262820633075703e-07,mle,-0.14322006123072695,0.4134021119416068,ok,True,True,extraction,
audusd,4830,2024-12-06,4318,4829,512,-0.7392623117413185,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.383968248474579,3.8396824847457897e-07,mle,-0.13999769961845623,0.40927560576861094,ok,True,True,extraction,
audusd,4831,2024-12-09,4319,4830,512,-0.7392623117413185,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.3836810993290326,3.8368109932903256e-07,mle,-0.13999769961845623,0.40927560576861094,ok,True,True,extraction,
audusd,4832,2024-12-10,4320,4831,512,-0.7404499814317131,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.383968248474579,3.8396824847457897e-07,mle,-0.1400833850367647,0.40874726578420373,ok,True,True,extraction,
audusd,4833,2024-12-11,4321,4832,512,-0.7404499814317131,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.3836810993290326,3.8368109932903256e-07,mle,-0.1400833850367647,0.40874726578420373,ok,True,True,extraction,
audusd,4834,2024-12-12,4322,4833,512,-0.7496063419338993,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.383968248474579,3.8396824847457897e-07,mle,-0.13561783076352465,0.40169765061357265,ok,True,True,extraction,
audusd,4835,2024-12-13,4323,4834,512,-0.7496063419338993,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.3826258909818735,3.826258909818735e-07,mle,-0.13561783076352465,0.40169765061357265,ok,True,True,extraction,
audusd,4836,2024-12-16,4324,4835,512,-0.7496063419338993,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.3826258909818735,3.826258909818735e-07,mle,-0.13561783076352465,0.40169765061357265,ok,True,True,extraction,
audusd,4837,2024-12-17,4325,4836,512,-0.7496063419338993,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.3826258909818735,3.826258909818735e-07,mle,-0.13561783076352465,0.40169765061357265,ok,True,True,extraction,
audusd,4838,2024-12-18,4326,4837,512,-0.7496063419338993,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.3826258909818735,3.826258909818735e-07,mle,-0.13561783076352465,0.40169765061357265,ok,True,True,extraction,
audusd,4839,2024-12-19,4327,4838,512,-0.7496063419338993,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.3826258909818735,3.826258909818735e-07,mle,-0.13561783076352465,0.40169765061357265,ok,True,True,extraction,
audusd,4840,2024-12-20,4328,4839,512,-0.7542548364341954,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.3842035375092332,3.8420353750923317e-07,mle,-0.12384840470402636,0.4230387420089666,ok,True,True,extraction,
audusd,4841,2024-12-23,4329,4840,512,-0.7496063419338993,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.38415062222172014,3.8415062222172013e-07,mle,-0.10818528328615853,0.4140579149303953,ok,True,True,extraction,
audusd,4842,2024-12-24,4330,4841,512,-0.7496063419338993,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.3826258909818735,3.826258909818735e-07,mle,-0.10818528328615853,0.4140579149303953,ok,True,True,extraction,
audusd,4843,2024-12-25,4331,4842,512,-0.7404499814317131,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.38110347509091036,3.8110347509091035e-07,mle,-0.10571851052380016,0.4160309670163721,ok,True,True,extraction,
audusd,4844,2024-12-26,4332,4843,512,-0.7404499814317131,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.3784873447222352,3.784873447222352e-07,mle,-0.10571851052380016,0.4160309670163721,ok,True,True,extraction,
audusd,4845,2024-12-27,4333,4844,512,-0.7404499814317131,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.3784873447222352,3.784873447222352e-07,mle,-0.10571851052380016,0.4160309670163721,ok,True,True,extraction,
audusd,4846,2024-12-30,4334,4845,512,-0.7404499814317131,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.3784873447222352,3.784873447222352e-07,mle,-0.10571851052380016,0.4160309670163721,ok,True,True,extraction,
audusd,4847,2024-12-31,4335,4846,512,-0.7404499814317131,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.3784873447222352,3.784873447222352e-07,mle,-0.10571851052380016,0.4160309670163721,ok,True,True,extraction,
audusd,4848,2025-01-02,4336,4847,512,-0.7404499814317131,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.3766582239527968,3.7665822395279676e-07,mle,-0.10571851052380016,0.4160309670163721,ok,True,True,extraction,
audusd,4849,2025-01-03,4337,4848,512,-0.7404499814317131,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.3764647373703696,3.764647373703696e-07,mle,-0.10571851052380016,0.4160309670163721,ok,True,True,extraction,
audusd,4850,2025-01-06,4338,4849,512,-0.7404499814317131,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.37978725208088876,3.7978725208088876e-07,mle,-0.10571851052380016,0.4160309670163721,ok,True,True,extraction,
audusd,4851,2025-01-07,4339,4850,512,-0.7404499814317131,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.37978725208088876,3.7978725208088876e-07,mle,-0.10571851052380016,0.4160309670163721,ok,True,True,extraction,
audusd,4852,2025-01-08,4340,4851,512,-0.7404499814317131,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.37722403699972673,3.772240369997267e-07,mle,-0.10571851052380016,0.4160309670163721,ok,True,True,extraction,
audusd,4853,2025-01-09,4341,4852,512,-0.7404499814317131,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.3753711527868345,3.7537115278683453e-07,mle,-0.10571851052380016,0.4160309670163721,ok,True,True,extraction,
audusd,4854,2025-01-10,4342,4853,512,-0.7404499814317131,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.3737753481501461,3.7377534815014613e-07,mle,-0.10571851052380016,0.4160309670163721,ok,True,True,extraction,
audusd,4855,2025-01-13,4343,4854,512,-0.7404499814317131,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.37179107653401416,3.7179107653401415e-07,mle,-0.10571851052380016,0.4160309670163721,ok,True,True,extraction,
audusd,4856,2025-01-14,4344,4855,512,-0.7404499814317131,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.37326670771712284,3.7326670771712284e-07,mle,-0.10571851052380016,0.4160309670163721,ok,True,True,extraction,
audusd,4857,2025-01-15,4345,4856,512,-0.7404499814317131,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.37326670771712284,3.7326670771712284e-07,mle,-0.10571851052380016,0.4160309670163721,ok,True,True,extraction,
audusd,4858,2025-01-16,4346,4857,512,-0.7404499814317131,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.3703138417739743,3.703138417739743e-07,mle,-0.10571851052380016,0.4160309670163721,ok,True,True,extraction,
audusd,4859,2025-01-17,4347,4858,512,-0.7404499814317131,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.37403310466124234,3.740331046612423e-07,mle,-0.10571851052380016,0.4160309670163721,ok,True,True,extraction,
audusd,4860,2025-01-20,4348,4859,512,-0.7404499814317131,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.37403310466124234,3.740331046612423e-07,mle,-0.10571851052380016,0.4160309670163721,ok,True,True,extraction,
audusd,4861,2025-01-21,4349,4860,512,-0.7404499814317131,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.37403310466124234,3.740331046612423e-07,mle,-0.10571851052380016,0.4160309670163721,ok,True,True,extraction,
audusd,4862,2025-01-22,4350,4861,512,-0.7404499814317131,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.37403310466124234,3.740331046612423e-07,mle,-0.10571851052380016,0.4160309670163721,ok,True,True,extraction,
audusd,4863,2025-01-23,4351,4862,512,-0.7392623117413185,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.37326670771712284,3.7326670771712284e-07,mle,-0.08932944683398349,0.406027872379179,ok,True,True,extraction,
audusd,4864,2025-01-24,4352,4863,512,-0.7351405855064728,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.37179107653401416,3.7179107653401415e-07,mle,-0.11274800493659726,0.38780488613395836,ok,True,True,extraction,
audusd,4865,2025-01-27,4353,4864,512,-0.7351405855064728,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.36905811152587387,3.6905811152587387e-07,mle,-0.11274800493659726,0.38780488613395836,ok,True,True,extraction,
audusd,4866,2025-01-28,4354,4865,512,-0.7351405855064728,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.3673893520693651,3.673893520693651e-07,mle,-0.11274800493659726,0.38780488613395836,ok,True,True,extraction,
audusd,4867,2025-01-29,4355,4866,512,-0.7351405855064728,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.3673893520693651,3.673893520693651e-07,mle,-0.11274800493659726,0.38780488613395836,ok,True,True,extraction,
audusd,4868,2025-01-30,4356,4867,512,-0.7351405855064728,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.3654910297482633,3.654910297482633e-07,mle,-0.11274800493659726,0.38780488613395836,ok,True,True,extraction,
audusd,4869,2025-01-31,4357,4868,512,-0.7351405855064728,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.36230701661539466,3.6230701661539463e-07,mle,-0.11274800493659726,0.38780488613395836,ok,True,True,extraction,
audusd,4870,2025-02-03,4358,4869,512,-0.7351405855064728,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.3600350430598383,3.600350430598383e-07,mle,-0.11274800493659726,0.38780488613395836,ok,True,True,extraction,
audusd,4871,2025-02-04,4359,4870,512,-0.7392623117413185,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.36311110021007054,3.631111002100705e-07,mle,-0.129835326256596,0.39780921084519866,ok,True,True,extraction,
audusd,4872,2025-02-05,4360,4871,512,-0.7351405855064728,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.36311110021007054,3.631111002100705e-07,mle,-0.11202501758059866,0.3872310228592607,ok,True,True,extraction,
audusd,4873,2025-02-06,4361,4872,512,-0.7351405855064728,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.3654910297482633,3.654910297482633e-07,mle,-0.11202501758059866,0.3872310228592607,ok,True,True,extraction,
audusd,4874,2025-02-07,4362,4873,512,-0.7351405855064728,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.36990712904231754,3.699071290423175e-07,mle,-0.11202501758059866,0.3872310228592607,ok,True,True,extraction,
audusd,4875,2025-02-10,4363,4874,512,-0.7351405855064728,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.36311110021007054,3.631111002100705e-07,mle,-0.11202501758059866,0.3872310228592607,ok,True,True,extraction,
audusd,4876,2025-02-11,4364,4875,512,-0.7351405855064728,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.36311110021007054,3.631111002100705e-07,mle,-0.11202501758059866,0.3872310228592607,ok,True,True,extraction,
audusd,4877,2025-02-12,4365,4876,512,-0.7351405855064728,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.36230701661539466,3.6230701661539463e-07,mle,-0.11202501758059866,0.3872310228592607,ok,True,True,extraction,
audusd,4878,2025-02-13,4366,4877,512,-0.7351405855064728,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.3673893520693651,3.673893520693651e-07,mle,-0.11202501758059866,0.3872310228592607,ok,True,True,extraction,
audusd,4879,2025-02-14,4367,4878,512,-0.7311396089007277,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.3657062177834512,3.6570621778345116e-07,mle,-0.09569786551809924,0.37828995278698174,ok,True,True,extraction,
audusd,4880,2025-02-17,4368,4879,512,-0.7311396089007277,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.3673893520693651,3.673893520693651e-07,mle,-0.09569786551809924,0.37828995278698174,ok,True,True,extraction,
audusd,4881,2025-02-18,4369,4880,512,-0.7311396089007277,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.37072569032107044,3.7072569032107045e-07,mle,-0.09569786551809924,0.37828995278698174,ok,True,True,extraction,
audusd,4882,2025-02-19,4370,4881,512,-0.7311396089007277,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.3673893520693651,3.673893520693651e-07,mle,-0.09569786551809924,0.37828995278698174,ok,True,True,extraction,
audusd,4883,2025-02-20,4371,4882,512,-0.7311396089007277,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.3657062177834512,3.6570621778345116e-07,mle,-0.09569786551809924,0.37828995278698174,ok,True,True,extraction,
audusd,4884,2025-02-21,4372,4883,512,-0.7311396089007277,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.36230701661539466,3.6230701661539463e-07,mle,-0.09569786551809924,0.37828995278698174,ok,True,True,extraction,
audusd,4885,2025-02-24,4373,4884,512,-0.7311396089007277,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.3673893520693651,3.673893520693651e-07,mle,-0.09569786551809924,0.37828995278698174,ok,True,True,extraction,
audusd,4886,2025-02-25,4374,4885,512,-0.7280685095015231,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.3673893520693651,3.673893520693651e-07,mle,-0.1269545571929313,0.3617746764043217,ok,True,True,extraction,
audusd,4887,2025-02-26,4375,4886,512,-0.7280685095015231,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.3687689129168098,3.687689129168098e-07,mle,-0.1269545571929313,0.3617746764043217,ok,True,True,extraction,
audusd,4888,2025-02-27,4376,4887,512,-0.7280685095015231,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.36905811152587387,3.6905811152587387e-07,mle,-0.1269545571929313,0.3617746764043217,ok,True,True,extraction,
audusd,4889,2025-02-28,4377,4888,512,-0.7280685095015231,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.3687689129168098,3.687689129168098e-07,mle,-0.1269545571929313,0.3617746764043217,ok,True,True,extraction,
audusd,4890,2025-03-03,4378,4889,512,-0.7311396089007277,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.365570883263563,3.65570883263563e-07,mle,-0.14922948650200485,0.37661724736535257,ok,True,True,extraction,
audusd,4891,2025-03-04,4379,4890,512,-0.7311396089007277,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.36261801732041454,3.626180173204145e-07,mle,-0.14922948650200485,0.37661724736535257,ok,True,True,extraction,
audusd,4892,2025-03-05,4380,4891,512,-0.7280685095015231,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.3602143281315121,3.602143281315121e-07,mle,-0.13512344410036825,0.36849750160339123,ok,True,True,extraction,
