asset,t,date,ctx_start,ctx_end,W,u,quantile_method,n_lt_u,n_eq_u,n_le_u,n_raw_exc,tie_count,n_kept,tau_nominal,tau_strict,tau_fit,scale_ref,beta_floor,fit_branch,xi,beta,status,var_defined,es_defined,layer,exclusion_reason
usdchf,5407,2024-07-02,4895,5406,512,-0.6719287092004446,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.29812256410912596,2.9812256410912596e-07,mle,0.11701196511926323,0.26513328637587624,ok,True,True,extraction,
usdchf,5408,2024-07-03,4896,5407,512,-0.6719287092004446,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.2984627684967409,2.984627684967409e-07,mle,0.11701196511926323,0.26513328637587624,ok,True,True,extraction,
usdchf,5409,2024-07-04,4897,5408,512,-0.6652647459538914,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.2951340329948351,2.951340329948351e-07,mle,0.09912521719036987,0.27474997313857874,ok,True,True,extraction,
usdchf,5410,2024-07-05,4898,5409,512,-0.6652647459538914,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.2984627684967409,2.984627684967409e-07,mle,0.09912521719036987,0.27474997313857874,ok,True,True,extraction,
usdchf,5411,2024-07-08,4899,5410,512,-0.6596919563858158,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.29812256410912596,2.9812256410912596e-07,mle,0.1080229614418817,0.2731350482552801,ok,True,True,extraction,
usdchf,5412,2024-07-09,4900,5411,512,-0.6596919563858158,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.29590991921366977,2.9590991921366976e-07,mle,0.1080229614418817,0.2731350482552801,ok,True,True,extraction,
usdchf,5413,2024-07-10,4901,5412,512,-0.6596919563858158,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.29812256410912596,2.9812256410912596e-07,mle,0.1080229614418817,0.2731350482552801,ok,True,True,extraction,
usdchf,5414,2024-07-11,4902,5413,512,-0.6596919563858158,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.2974774799065788,2.974774799065788e-07,mle,0.1080229614418817,0.2731350482552801,ok,True,True,extraction,
usdchf,5415,2024-07-12,4903,5414,512,-0.6596919563858158,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.2974774799065788,2.974774799065788e-07,mle,0.1080229614418817,0.2731350482552801,ok,True,True,extraction,
usdchf,5416,2024-07-15,4904,5415,512,-0.6596919563858158,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.29812256410912596,2.9812256410912596e-07,mle,0.1080229614418817,0.2731350482552801,ok,True,True,extraction,
usdchf,5417,2024-07-16,4905,5416,512,-0.6596919563858158,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.29346474389941324,2.9346474389941323e-07,mle,0.1080229614418817,0.2731350482552801,ok,True,True,extraction,
usdchf,5418,2024-07-17,4906,5417,512,-0.6596919563858158,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.2927895632096598,2.927895632096598e-07,mle,0.1080229614418817,0.2731350482552801,ok,True,True,extraction,
usdchf,5419,2024-07-18,4907,5418,512,-0.6596919563858158,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.2927895632096598,2.927895632096598e-07,mle,0.1080229614418817,0.2731350482552801,ok,True,True,extraction,
usdchf,5420,2024-07-19,4908,5419,512,-0.6652647459538914,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.2927895632096598,2.927895632096598e-07,mle,0.08113527007658905,0.2859420553080939,ok,True,True,extraction,
usdchf,5421,2024-07-22,4909,5420,512,-0.6652647459538914,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.2927895632096598,2.927895632096598e-07,mle,0.08113527007658905,0.2859420553080939,ok,True,True,extraction,
usdchf,5422,2024-07-23,4910,5421,512,-0.6652647459538914,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.2927895632096598,2.927895632096598e-07,mle,0.08113527007658905,0.2859420553080939,ok,True,True,extraction,
usdchf,5423,2024-07-24,4911,5422,512,-0.6596919563858158,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.2919404041676249,2.919404041676249e-07,mle,0.06821578397177393,0.29358505308109395,ok,True,True,extraction,
usdchf,5424,2024-07-25,4912,5423,512,-0.6596919563858158,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.2905032045329032,2.9050320453290315e-07,mle,0.06821578397177393,0.29358505308109395,ok,True,True,extraction,
usdchf,5425,2024-07-26,4913,5424,512,-0.6596919563858158,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.2905032045329032,2.9050320453290315e-07,mle,0.07428934765266637,0.291087694377,ok,True,True,extraction,
usdchf,5426,2024-07-29,4914,5425,512,-0.6596919563858158,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.2919404041676249,2.919404041676249e-07,mle,0.07428934765266637,0.291087694377,ok,True,True,extraction,
usdchf,5427,2024-07-30,4915,5426,512,-0.6541650185198198,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.29118792351477685,2.9118792351477685e-07,mle,0.10219405078933344,0.2771924417297752,ok,True,True,extraction,
usdchf,5428,2024-07-31,4916,5427,512,-0.6541650185198198,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.288443985505871,2.88443985505871e-07,mle,0.10219405078933344,0.2771924417297752,ok,True,True,extraction,
usdchf,5429,2024-08-01,4917,5428,512,-0.6541650185198198,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.29268941577374513,2.926894157737451e-07,mle,0.10219405078933344,0.2771924417297752,ok,True,True,extraction,
usdchf,5430,2024-08-02,4918,5429,512,-0.6541650185198198,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.2932521996182204,2.932521996182204e-07,mle,0.10219405078933344,0.2771924417297752,ok,True,True,extraction,
usdchf,5431,2024-08-05,4919,5430,512,-0.6541650185198198,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.2927895632096598,2.927895632096598e-07,mle,0.10219405078933344,0.2771924417297752,ok,True,True,extraction,
usdchf,5432,2024-08-06,4920,5431,512,-0.6596919563858158,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.2974774799065788,2.974774799065788e-07,mle,0.12587111079316282,0.28722819846515857,ok,True,True,extraction,
usdchf,5433,2024-08-07,4921,5432,512,-0.6596919563858158,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.2935287059631787,2.935287059631787e-07,mle,0.12587111079316282,0.28722819846515857,ok,True,True,extraction,
usdchf,5434,2024-08-08,4922,5433,512,-0.6596919563858158,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.2916028312856678,2.916028312856678e-07,mle,0.12587111079316282,0.28722819846515857,ok,True,True,extraction,
usdchf,5435,2024-08-09,4923,5434,512,-0.6596919563858158,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.2916028312856678,2.916028312856678e-07,mle,0.12587111079316282,0.28722819846515857,ok,True,True,extraction,
usdchf,5436,2024-08-12,4924,5435,512,-0.6596919563858158,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.294448820427882,2.94448820427882e-07,mle,0.12587111079316282,0.28722819846515857,ok,True,True,extraction,
usdchf,5437,2024-08-13,4925,5436,512,-0.6596919563858158,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.2925508100061377,2.925508100061377e-07,mle,0.12587111079316282,0.28722819846515857,ok,True,True,extraction,
usdchf,5438,2024-08-14,4926,5437,512,-0.6596919563858158,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.2916028312856678,2.916028312856678e-07,mle,0.12587111079316282,0.28722819846515857,ok,True,True,extraction,
usdchf,5439,2024-08-15,4927,5438,512,-0.6596919563858158,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.29068271682096447,2.9068271682096446e-07,mle,0.12587111079316282,0.28722819846515857,ok,True,True,extraction,
usdchf,5440,2024-08-16,4928,5439,512,-0.6596919563858158,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.29068271682096447,2.9068271682096446e-07,mle,0.12587111079316282,0.28722819846515857,ok,True,True,extraction,
usdchf,5441,2024-08-19,4929,5440,512,-0.6596919563858158,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.29068271682096447,2.9068271682096446e-07,mle,0.12587111079316282,0.28722819846515857,ok,True,True,extraction,
usdchf,5442,2024-08-20,4930,5441,512,-0.6596919563858158,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.2882830788489199,2.882830788489199e-07,mle,0.12587111079316282,0.28722819846515857,ok,True,True,extraction,
usdchf,5443,2024-08-21,4931,5442,512,-0.6596919563858158,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.2876083326285137,2.876083326285137e-07,mle,0.12587111079316282,0.28722819846515857,ok,True,True,extraction,
usdchf,5444,2024-08-22,4932,5443,512,-0.6652647459538914,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.2894600127573066,2.894600127573066e-07,mle,0.10329631978407255,0.29558794149152956,ok,True,True,extraction,
usdchf,5445,2024-08-23,4933,5444,512,-0.6652647459538914,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.2894600127573066,2.894600127573066e-07,mle,0.10329631978407255,0.29558794149152956,ok,True,True,extraction,
usdchf,5446,2024-08-26,4934,5445,512,-0.6652647459538914,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.28710560284640785,2.8710560284640785e-07,mle,0.10329631978407255,0.29558794149152956,ok,True,True,extraction,
usdchf,5447,2024-08-27,4935,5446,512,-0.6596919563858158,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.28710560284640785,2.8710560284640785e-07,mle,0.09501059080552864,0.30135485232272563,ok,True,True,extraction,
usdchf,5448,2024-08-28,4936,5447,512,-0.6541650185198198,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.2862809380518148,2.862809380518148e-07,mle,0.1009782596345016,0.3009720870873615,ok,True,True,extraction,
usdchf,5449,2024-08-29,4937,5448,512,-0.6522620969195222,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.2862809380518148,2.862809380518148e-07,mle,0.1354617954695534,0.28755802762885996,ok,True,True,extraction,
usdchf,5450,2024-08-30,4938,5449,512,-0.6502323534990544,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.28593544105476054,2.8593544105476053e-07,mle,0.14523942468156092,0.2847769512500795,ok,True,True,extraction,
usdchf,5451,2024-09-02,4939,5450,512,-0.6502323534990544,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.28593544105476054,2.8593544105476053e-07,mle,0.14523942468156092,0.2847769512500795,ok,True,True,extraction,
usdchf,5452,2024-09-03,4940,5451,512,-0.6502323534990544,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.28627645260099743,2.8627645260099744e-07,mle,0.14523942468156092,0.2847769512500795,ok,True,True,extraction,
usdchf,5453,2024-09-04,4941,5452,512,-0.6502323534990544,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.286431398720127,2.86431398720127e-07,mle,0.14523942468156092,0.2847769512500795,ok,True,True,extraction,
usdchf,5454,2024-09-05,4942,5453,512,-0.6502323534990544,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.28627645260099743,2.8627645260099744e-07,mle,0.14523942468156092,0.2847769512500795,ok,True,True,extraction,
usdchf,5455,2024-09-06,4943,5454,512,-0.6502323534990544,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.28710560284640785,2.8710560284640785e-07,mle,0.14523942468156092,0.2847769512500795,ok,True,True,extraction,
usdchf,5456,2024-09-09,4944,5455,512,-0.6502323534990544,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.28710560284640785,2.8710560284640785e-07,mle,0.14523942468156092,0.2847769512500795,ok,True,True,extraction,
usdchf,5457,2024-09-10,4945,5456,512,-0.6502323534990544,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.2864615003375361,2.864615003375361e-07,mle,0.14523942468156092,0.2847769512500795,ok,True,True,extraction,
usdchf,5458,2024-09-11,4946,5457,512,-0.6502323534990544,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.2864615003375361,2.864615003375361e-07,mle,0.14523942468156092,0.2847769512500795,ok,True,True,extraction,
usdchf,5459,2024-09-12,4947,5458,512,-0.6502323534990544,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.2867721705755323,2.8677217057553226e-07,mle,0.14523942468156092,0.2847769512500795,ok,True,True,extraction,
usdchf,5460,2024-09-13,4948,5459,512,-0.6502323534990544,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.2867721705755323,2.8677217057553226e-07,mle,0.14523942468156092,0.2847769512500795,ok,True,True,extraction,
usdchf,5461,2024-09-16,4949,5460,512,-0.6502323534990544,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.2872695576754759,2.872695576754759e-07,mle,0.14523942468156092,0.2847769512500795,ok,True,True,extraction,
usdchf,5462,2024-09-17,4950,5461,512,-0.6452214103880689,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.2867721705755323,2.8677217057553226e-07,mle,0.17502185489888394,0.2674085840662415,ok,True,True,extraction,
usdchf,5463,2024-09-18,4951,5462,512,-0.6452214103880689,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.2872695576754759,2.872695576754759e-07,mle,0.17502185489888394,0.2674085840662415,ok,True,True,extraction,
usdchf,5464,2024-09-19,4952,5463,512,-0.6452214103880689,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.28593544105476054,2.8593544105476053e-07,mle,0.17502185489888394,0.2674085840662415,ok,True,True,extraction,
usdchf,5465,2024-09-20,4953,5464,512,-0.6452214103880689,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.2845945523173058,2.8459455231730577e-07,mle,0.17502185489888394,0.2674085840662415,ok,True,True,extraction,
usdchf,5466,2024-09-23,4954,5465,512,-0.6423459379682964,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.28448249519054236,2.8448249519054235e-07,mle,0.2129435255774648,0.2466825880324507,ok,True,True,extraction,
usdchf,5467,2024-09-24,4955,5466,512,-0.6423459379682964,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.28540260965524566,2.8540260965524567e-07,mle,0.2129435255774648,0.2466825880324507,ok,True,True,extraction,
usdchf,5468,2024-09-25,4956,5467,512,-0.6423459379682964,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.2845945523173058,2.8459455231730577e-07,mle,0.2129435255774648,0.2466825880324507,ok,True,True,extraction,
usdchf,5469,2024-09-26,4957,5468,512,-0.6452214103880689,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.28310463370053723,2.8310463370053723e-07,mle,0.21987929376952084,0.24313753818593453,ok,True,True,extraction,
usdchf,5470,2024-09-27,4958,5469,512,-0.6452214103880689,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.28310463370053723,2.8310463370053723e-07,mle,0.21987929376952084,0.24313753818593453,ok,True,True,extraction,
usdchf,5471,2024-09-30,4959,5470,512,-0.6452214103880689,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.28621521045873316,2.8621521045873316e-07,mle,0.21987929376952084,0.24313753818593453,ok,True,True,extraction,
usdchf,5472,2024-10-01,4960,5471,512,-0.6502323534990544,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.2893794500838321,2.893794500838321e-07,mle,0.24590485792817474,0.23274839984125853,ok,True,True,extraction,
usdchf,5473,2024-10-02,4961,5472,512,-0.6502323534990544,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.2893794500838321,2.893794500838321e-07,mle,0.24590485792817474,0.23274839984125853,ok,True,True,extraction,
usdchf,5474,2024-10-03,4962,5473,512,-0.6502323534990544,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.2893794500838321,2.893794500838321e-07,mle,0.24590485792817474,0.23274839984125853,ok,True,True,extraction,
usdchf,5475,2024-10-04,4963,5474,512,-0.6452214103880689,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.2872695576754759,2.872695576754759e-07,mle,0.251064131182163,0.23276738368980873,ok,True,True,extraction,
usdchf,5476,2024-10-07,4964,5475,512,-0.6452214103880689,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.2864615003375361,2.864615003375361e-07,mle,0.251064131182163,0.23276738368980873,ok,True,True,extraction,
usdchf,5477,2024-10-08,4965,5476,512,-0.6452214103880689,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.2864615003375361,2.864615003375361e-07,mle,0.251064131182163,0.23276738368980873,ok,True,True,extraction,
usdchf,5478,2024-10-09,4966,5477,512,-0.6452214103880689,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.2891493425193104,2.891493425193104e-07,mle,0.251064131182163,0.23276738368980873,ok,True,True,extraction,
usdchf,5479,2024-10-10,4967,5478,512,-0.6452214103880689,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.28896429478277175,2.889642947827717e-07,mle,0.251064131182163,0.23276738368980873,ok,True,True,extraction,
usdchf,5480,2024-10-11,4968,5479,512,-0.6452214103880689,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.29524623146327333,2.9524623146327333e-07,mle,0.251064131182163,0.23276738368980873,ok,True,True,extraction,
usdchf,5481,2024-10-14,4969,5480,512,-0.6452214103880689,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.29524623146327333,2.9524623146327333e-07,mle,0.251064131182163,0.23276738368980873,ok,True,True,extraction,
usdchf,5482,2024-10-15,4970,5481,512,-0.6423459379682964,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.28862328323653486,2.8862328323653485e-07,mle,0.2918115088382194,0.219575996770682,ok,True,True,extraction,
usdchf,5483,2024-10-16,4971,5482,512,-0.6423459379682964,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.28862328323653486,2.8862328323653485e-07,mle,0.2918115088382194,0.219575996770682,ok,True,True,extraction,
usdchf,5484,2024-10-17,4972,5483,512,-0.6423459379682964,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.286431398720127,2.86431398720127e-07,mle,0.2918115088382194,0.219575996770682,ok,True,True,extraction,
usdchf,5485,2024-10-18,4973,5484,512,-0.6423459379682964,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.286431398720127,2.86431398720127e-07,mle,0.2918115088382194,0.219575996770682,ok,True,True,extraction,
usdchf,5486,2024-10-21,4974,5485,512,-0.6423459379682964,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.28801241384004683,2.8801241384004685e-07,mle,0.2918115088382194,0.219575996770682,ok,True,True,extraction,
usdchf,5487,2024-10-22,4975,5486,512,-0.6423459379682964,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.28592866893802116,2.859286689380211e-07,mle,0.2918115088382194,0.219575996770682,ok,True,True,extraction,
usdchf,5488,2024-10-23,4976,5487,512,-0.6423459379682964,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.28543271127265474,2.8543271127265474e-07,mle,0.2918115088382194,0.219575996770682,ok,True,True,extraction,
usdchf,5489,2024-10-24,4977,5488,512,-0.6362156082040601,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.2846189468997657,2.846189468997657e-07,mle,0.27191073277074385,0.21395470883458742,ok,True,True,extraction,
usdchf,5490,2024-10-25,4978,5489,512,-0.6269338485657232,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.28254046890311874,2.8254046890311875e-07,mle,0.242874253431362,0.22599520066106435,ok,True,True,extraction,
usdchf,5491,2024-10-28,4979,5490,512,-0.6269338485657232,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.28013920569701584,2.8013920569701584e-07,mle,0.242874253431362,0.22599520066106435,ok,True,True,extraction,
usdchf,5492,2024-10-29,4980,5491,512,-0.6269338485657232,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.28254046890311874,2.8254046890311875e-07,mle,0.242874253431362,0.22599520066106435,ok,True,True,extraction,
usdchf,5493,2024-10-30,4981,5492,512,-0.6164959217757521,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.28254046890311874,2.8254046890311875e-07,mle,0.1701869431915609,0.2331828158404627,ok,True,True,extraction,
usdchf,5494,2024-10-31,4982,5493,512,-0.6022080226375919,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.2802703945851951,2.8027039458519506e-07,mle,0.025596282264560608,0.25691167776186963,ok,True,True,extraction,
usdchf,5495,2024-11-01,4983,5494,512,-0.6022080226375919,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.2802703945851951,2.8027039458519506e-07,mle,0.025596282264560608,0.25691167776186963,ok,True,True,extraction,
usdchf,5496,2024-11-04,4984,5495,512,-0.6022080226375919,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.2805959923449349,2.805959923449349e-07,mle,0.025596282264560608,0.25691167776186963,ok,True,True,extraction,
usdchf,5497,2024-11-05,4985,5496,512,-0.6022080226375919,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.2813011289833096,2.813011289833096e-07,mle,0.025596282264560608,0.25691167776186963,ok,True,True,extraction,
usdchf,5498,2024-11-06,4986,5497,512,-0.6022080226375919,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.28287390117399436,2.8287390117399434e-07,mle,0.025596282264560608,0.25691167776186963,ok,True,True,extraction,
usdchf,5499,2024-11-07,4987,5498,512,-0.6022080226375919,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.28370111082246724,2.8370111082246723e-07,mle,0.025596282264560608,0.25691167776186963,ok,True,True,extraction,
usdchf,5500,2024-11-08,4988,5499,512,-0.6022080226375919,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.28370111082246724,2.8370111082246723e-07,mle,0.025596282264560608,0.25691167776186963,ok,True,True,extraction,
usdchf,5501,2024-11-11,4989,5500,512,-0.6010647124294057,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.28370111082246724,2.8370111082246723e-07,mle,0.04658608983440718,0.24944947175855597,ok,True,True,extraction,
usdchf,5502,2024-11-12,4990,5501,512,-0.6005414218925028,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.28287390117399436,2.8287390117399434e-07,mle,0.09351018421323397,0.229171798434321,ok,True,True,extraction,
usdchf,5503,2024-11-13,4991,5502,512,-0.6005414218925028,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.2829915125437628,2.829915125437628e-07,mle,0.09351018421323397,0.229171798434321,ok,True,True,extraction,
usdchf,5504,2024-11-14,4992,5503,512,-0.6005414218925028,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.28287390117399436,2.8287390117399434e-07,mle,0.09351018421323397,0.229171798434321,ok,True,True,extraction,
usdchf,5505,2024-11-15,4993,5504,512,-0.6005414218925028,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.2829915125437628,2.829915125437628e-07,mle,0.09351018421323397,0.229171798434321,ok,True,True,extraction,
usdchf,5506,2024-11-18,4994,5505,512,-0.6005414218925028,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.2829915125437628,2.829915125437628e-07,mle,0.09351018421323397,0.229171798434321,ok,True,True,extraction,
usdchf,5507,2024-11-19,4995,5506,512,-0.5998566897078188,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.28287390117399436,2.8287390117399434e-07,mle,0.14033567372790573,0.21008589187409066,ok,True,True,extraction,
usdchf,5508,2024-11-20,4996,5507,512,-0.5998566897078188,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.28287390117399436,2.8287390117399434e-07,mle,0.1769880274934319,0.19888868217138514,ok,True,True,extraction,
usdchf,5509,2024-11-21,4997,5508,512,-0.5998566897078188,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.28287390117399436,2.8287390117399434e-07,mle,0.1769880274934319,0.19888868217138514,ok,True,True,extraction,
usdchf,5510,2024-11-22,4998,5509,512,-0.5998566897078188,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.28254046890311874,2.8254046890311875e-07,mle,0.1769880274934319,0.19888868217138514,ok,True,True,extraction,
usdchf,5511,2024-11-25,4999,5510,512,-0.5998566897078188,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.2813011289833096,2.813011289833096e-07,mle,0.1769880274934319,0.19888868217138514,ok,True,True,extraction,
usdchf,5512,2024-11-26,5000,5511,512,-0.5998566897078188,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.2838215203657841,2.838215203657841e-07,mle,0.1769880274934319,0.19888868217138514,ok,True,True,extraction,
usdchf,5513,2024-11-27,5001,5512,512,-0.5998566897078188,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.28262480449609384,2.8262480449609384e-07,mle,0.1769880274934319,0.19888868217138514,ok,True,True,extraction,
usdchf,5514,2024-11-28,5002,5513,512,-0.5998566897078188,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.2838215203657841,2.838215203657841e-07,mle,0.1769880274934319,0.19888868217138514,ok,True,True,extraction,
usdchf,5515,2024-11-29,5003,5514,512,-0.5998566897078188,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.28522831108489305,2.85228311084893e-07,mle,0.1769880274934319,0.19888868217138514,ok,True,True,extraction,
usdchf,5516,2024-12-02,5004,5515,512,-0.5975339231255766,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.2838215203657841,2.838215203657841e-07,mle,0.1928698649569718,0.19535945527896365,ok,True,True,extraction,
usdchf,5517,2024-12-03,5005,5516,512,-0.5975339231255766,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.28262480449609384,2.8262480449609384e-07,mle,0.1928698649569718,0.19535945527896365,ok,True,True,extraction,
usdchf,5518,2024-12-04,5006,5517,512,-0.5975339231255766,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.28262480449609384,2.8262480449609384e-07,mle,0.1928698649569718,0.19535945527896365,ok,True,True,extraction,
usdchf,5519,2024-12-05,5007,5518,512,-0.5975339231255766,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.2805959923449349,2.805959923449349e-07,mle,0.1928698649569718,0.19535945527896365,ok,True,True,extraction,
usdchf,5520,2024-12-06,5008,5519,512,-0.5879202596288995,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.2805959923449349,2.805959923449349e-07,mle,0.13335094153782429,0.21636399532771114,ok,True,True,extraction,
usdchf,5521,2024-12-09,5009,5520,512,-0.5975339231255766,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.2805959923449349,2.805959923449349e-07,mle,0.20096208566173906,0.19328015978887872,ok,True,True,extraction,
usdchf,5522,2024-12-10,5010,5521,512,-0.5975339231255766,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.28201298296823407,2.820129829682341e-07,mle,0.20096208566173906,0.19328015978887872,ok,True,True,extraction,
usdchf,5523,2024-12-11,5011,5522,512,-0.5975339231255766,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.2802703945851951,2.8027039458519506e-07,mle,0.20096208566173906,0.19328015978887872,ok,True,True,extraction,
usdchf,5524,2024-12-12,5012,5523,512,-0.5975339231255766,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.2805959923449349,2.805959923449349e-07,mle,0.20096208566173906,0.19328015978887872,ok,True,True,extraction,
