asset,t,date,ctx_start,ctx_end,W,u,quantile_method,n_lt_u,n_eq_u,n_le_u,n_raw_exc,tie_count,n_kept,tau_nominal,tau_strict,tau_fit,scale_ref,beta_floor,fit_branch,xi,beta,status,var_defined,es_defined,layer,exclusion_reason
xrp,1675,2022-06-12,1163,1674,512,-7.024886487662575,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,2.8783051340855312,2.878305134085531e-06,mle,0.30333570245797775,3.3284400695260983,ok,True,True,extraction,
xrp,1676,2022-06-13,1164,1675,512,-7.024886487662575,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,2.884198048908441,2.8841980489084407e-06,mle,0.30333570245797775,3.3284400695260983,ok,True,True,extraction,
xrp,1677,2022-06-14,1165,1676,512,-7.108446905627537,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,2.901038730706403,2.901038730706403e-06,mle,0.29551305541658907,3.347561636300771,ok,True,True,extraction,
xrp,1678,2022-06-15,1166,1677,512,-7.108446905627537,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,2.9345918323580107,2.9345918323580106e-06,mle,0.29551305541658907,3.347561636300771,ok,True,True,extraction,
xrp,1679,2022-06-16,1167,1678,512,-7.108446905627537,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,2.9345918323580107,2.9345918323580106e-06,mle,0.29551305541658907,3.347561636300771,ok,True,True,extraction,
xrp,1680,2022-06-17,1168,1679,512,-7.135489059802225,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,2.9788917760529663,2.978891776052966e-06,mle,0.2712583888928808,3.4601145150870645,ok,True,True,extraction,
xrp,1681,2022-06-18,1169,1680,512,-7.108446905627537,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,2.9345918323580107,2.9345918323580106e-06,mle,0.2964142473960639,3.3425405784267888,ok,True,True,extraction,
xrp,1682,2022-06-19,1170,1681,512,-7.108446905627537,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,2.9788917760529663,2.978891776052966e-06,mle,0.2964142473960639,3.3425405784267888,ok,True,True,extraction,
xrp,1683,2022-06-20,1171,1682,512,-7.108446905627537,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,2.977043677621755,2.9770436776217548e-06,mle,0.2964142473960639,3.3425405784267888,ok,True,True,extraction,
xrp,1684,2022-06-21,1172,1683,512,-7.108446905627537,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,2.9965748571175697,2.9965748571175694e-06,mle,0.2964142473960639,3.3425405784267888,ok,True,True,extraction,
xrp,1685,2022-06-22,1173,1684,512,-7.108446905627537,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,2.977043677621755,2.9770436776217548e-06,mle,0.2964142473960639,3.3425405784267888,ok,True,True,extraction,
xrp,1686,2022-06-23,1174,1685,512,-7.108446905627537,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,2.977043677621755,2.9770436776217548e-06,mle,0.2964142473960639,3.3425405784267888,ok,True,True,extraction,
xrp,1687,2022-06-24,1175,1686,512,-7.108446905627537,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,2.956004311672753,2.9560043116727528e-06,mle,0.2964142473960639,3.3425405784267888,ok,True,True,extraction,
xrp,1688,2022-06-25,1176,1687,512,-7.108446905627537,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,2.956004311672753,2.9560043116727528e-06,mle,0.2964142473960639,3.3425405784267888,ok,True,True,extraction,
xrp,1689,2022-06-26,1177,1688,512,-7.108446905627537,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,2.962787257961154,2.9627872579611538e-06,mle,0.2964142473960639,3.3425405784267888,ok,True,True,extraction,
xrp,1690,2022-06-27,1178,1689,512,-7.108446905627537,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,2.9637752727307323,2.9637752727307323e-06,mle,0.2964142473960639,3.3425405784267888,ok,True,True,extraction,
xrp,1691,2022-06-28,1179,1690,512,-7.108446905627537,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,2.9616869425703594,2.961686942570359e-06,mle,0.2964142473960639,3.3425405784267888,ok,True,True,extraction,
xrp,1692,2022-06-29,1180,1691,512,-7.024886487662575,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,2.9616869425703594,2.961686942570359e-06,mle,0.25126762931829416,3.276270830384628,ok,True,True,extraction,
xrp,1693,2022-06-30,1181,1692,512,-7.024886487662575,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,2.9616869425703594,2.961686942570359e-06,mle,0.25126762931829416,3.276270830384628,ok,True,True,extraction,
xrp,1694,2022-07-01,1182,1693,512,-7.024886487662575,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,2.959631552022308,2.959631552022308e-06,mle,0.25126762931829416,3.276270830384628,ok,True,True,extraction,
xrp,1695,2022-07-02,1183,1694,512,-7.024886487662575,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,2.954644114090863,2.9546441140908627e-06,mle,0.25126762931829416,3.276270830384628,ok,True,True,extraction,
xrp,1696,2022-07-03,1184,1695,512,-7.024886487662575,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,2.954644114090863,2.9546441140908627e-06,mle,0.25126762931829416,3.276270830384628,ok,True,True,extraction,
xrp,1697,2022-07-04,1185,1696,512,-7.024886487662575,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,2.959631552022308,2.959631552022308e-06,mle,0.25126762931829416,3.276270830384628,ok,True,True,extraction,
xrp,1698,2022-07-05,1186,1697,512,-7.024886487662575,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,2.927674366902112,2.9276743669021116e-06,mle,0.25126762931829416,3.276270830384628,ok,True,True,extraction,
xrp,1699,2022-07-06,1187,1698,512,-7.024886487662575,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,2.9411943857833767,2.9411943857833765e-06,mle,0.25126762931829416,3.276270830384628,ok,True,True,extraction,
xrp,1700,2022-07-07,1188,1699,512,-7.024886487662575,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,2.922869851980467,2.922869851980467e-06,mle,0.25126762931829416,3.276270830384628,ok,True,True,extraction,
xrp,1701,2022-07-08,1189,1700,512,-7.024886487662575,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,2.922869851980467,2.922869851980467e-06,mle,0.25126762931829416,3.276270830384628,ok,True,True,extraction,
xrp,1702,2022-07-09,1190,1701,512,-7.024886487662575,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,2.9158113989119707,2.9158113989119705e-06,mle,0.25126762931829416,3.276270830384628,ok,True,True,extraction,
xrp,1703,2022-07-10,1191,1702,512,-7.024886487662575,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,2.8855360504470413,2.8855360504470414e-06,mle,0.25126762931829416,3.276270830384628,ok,True,True,extraction,
xrp,1704,2022-07-11,1192,1703,512,-7.024886487662575,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,2.8855360504470413,2.8855360504470414e-06,mle,0.25126762931829416,3.276270830384628,ok,True,True,extraction,
xrp,1705,2022-07-12,1193,1704,512,-7.024886487662575,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,2.8855360504470413,2.8855360504470414e-06,mle,0.25126762931829416,3.276270830384628,ok,True,True,extraction,
xrp,1706,2022-07-13,1194,1705,512,-6.723512072084024,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,2.859738944130951,2.8597389441309506e-06,mle,0.16881104461790553,3.843003004448316,ok,True,True,extraction,
xrp,1707,2022-07-14,1195,1706,512,-6.723512072084024,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,2.8363920082148337,2.8363920082148337e-06,mle,0.16881104461790553,3.843003004448316,ok,True,True,extraction,
xrp,1708,2022-07-15,1196,1707,512,-6.723512072084024,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,2.8855360504470413,2.8855360504470414e-06,mle,0.16881104461790553,3.843003004448316,ok,True,True,extraction,
xrp,1709,2022-07-16,1197,1708,512,-6.723512072084024,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,2.8678002504828646,2.8678002504828644e-06,mle,0.16881104461790553,3.843003004448316,ok,True,True,extraction,
xrp,1710,2022-07-17,1198,1709,512,-6.723512072084024,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,2.8678002504828646,2.8678002504828644e-06,mle,0.16881104461790553,3.843003004448316,ok,True,True,extraction,
xrp,1711,2022-07-18,1199,1710,512,-6.680135275981883,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,2.8164694109813135,2.8164694109813133e-06,mle,0.18048558703186074,3.7893824213427125,ok,True,True,extraction,
xrp,1712,2022-07-19,1200,1711,512,-6.680135275981883,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,2.8164694109813135,2.8164694109813133e-06,mle,0.18048558703186074,3.7893824213427125,ok,True,True,extraction,
xrp,1713,2022-07-20,1201,1712,512,-6.680135275981883,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,2.788885901795341,2.788885901795341e-06,mle,0.18048558703186074,3.7893824213427125,ok,True,True,extraction,
xrp,1714,2022-07-21,1202,1713,512,-6.598726099368874,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,2.788885901795341,2.788885901795341e-06,mle,0.18761076507795055,3.626536410911104,ok,True,True,extraction,
xrp,1715,2022-07-22,1203,1714,512,-6.598726099368874,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,2.809784925386024,2.809784925386024e-06,mle,0.18761076507795055,3.626536410911104,ok,True,True,extraction,
xrp,1716,2022-07-23,1204,1715,512,-6.4771580427702204,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,2.793659699776964,2.793659699776964e-06,mle,0.1723795703684655,3.7660850960176027,ok,True,True,extraction,
xrp,1717,2022-07-24,1205,1716,512,-6.4771580427702204,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,2.7940513661327797,2.7940513661327797e-06,mle,0.1723795703684655,3.7660850960176027,ok,True,True,extraction,
xrp,1718,2022-07-25,1206,1717,512,-6.4771580427702204,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,2.793659699776964,2.793659699776964e-06,mle,0.1723795703684655,3.7660850960176027,ok,True,True,extraction,
xrp,1719,2022-07-26,1207,1718,512,-6.4771580427702204,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,2.793659699776964,2.793659699776964e-06,mle,0.1723795703684655,3.7660850960176027,ok,True,True,extraction,
xrp,1720,2022-07-27,1208,1719,512,-6.4771580427702204,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,2.766076190590992,2.7660761905909917e-06,mle,0.1723795703684655,3.7660850960176027,ok,True,True,extraction,
xrp,1721,2022-07-28,1209,1720,512,-6.4771580427702204,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,2.7940513661327797,2.7940513661327797e-06,mle,0.1723795703684655,3.7660850960176027,ok,True,True,extraction,
xrp,1722,2022-07-29,1210,1721,512,-6.4771580427702204,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,2.7940513661327797,2.7940513661327797e-06,mle,0.1723795703684655,3.7660850960176027,ok,True,True,extraction,
xrp,1723,2022-07-30,1211,1722,512,-6.4771580427702204,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,2.766076190590992,2.7660761905909917e-06,mle,0.1723795703684655,3.7660850960176027,ok,True,True,extraction,
xrp,1724,2022-07-31,1212,1723,512,-6.4771580427702204,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,2.765822010451595,2.765822010451595e-06,mle,0.1723795703684655,3.7660850960176027,ok,True,True,extraction,
xrp,1725,2022-08-01,1213,1724,512,-6.4771580427702204,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,2.766076190590992,2.7660761905909917e-06,mle,0.1723795703684655,3.7660850960176027,ok,True,True,extraction,
xrp,1726,2022-08-02,1214,1725,512,-6.4771580427702204,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,2.7779605563985483,2.777960556398548e-06,mle,0.1723795703684655,3.7660850960176027,ok,True,True,extraction,
xrp,1727,2022-08-03,1215,1726,512,-6.4771580427702204,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,2.778092675422751,2.778092675422751e-06,mle,0.1723795703684655,3.7660850960176027,ok,True,True,extraction,
xrp,1728,2022-08-04,1216,1727,512,-6.4771580427702204,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,2.800046892724663,2.800046892724663e-06,mle,0.1723795703684655,3.7660850960176027,ok,True,True,extraction,
xrp,1729,2022-08-05,1217,1728,512,-6.4771580427702204,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,2.7640652218364132,2.764065221836413e-06,mle,0.1723795703684655,3.7660850960176027,ok,True,True,extraction,
xrp,1730,2022-08-06,1218,1729,512,-6.4771580427702204,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,2.7693697902556424,2.769369790255642e-06,mle,0.1723795703684655,3.7660850960176027,ok,True,True,extraction,
xrp,1731,2022-08-07,1219,1730,512,-6.4771580427702204,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,2.7693697902556424,2.769369790255642e-06,mle,0.1723795703684655,3.7660850960176027,ok,True,True,extraction,
xrp,1732,2022-08-08,1220,1731,512,-6.4771580427702204,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,2.7552829642184014,2.7552829642184012e-06,mle,0.1723795703684655,3.7660850960176027,ok,True,True,extraction,
xrp,1733,2022-08-09,1221,1732,512,-6.4771580427702204,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,2.7274452748930327,2.7274452748930324e-06,mle,0.1723795703684655,3.7660850960176027,ok,True,True,extraction,
xrp,1734,2022-08-10,1222,1733,512,-6.4771580427702204,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,2.7367315719326677,2.7367315719326674e-06,mle,0.1723795703684655,3.7660850960176027,ok,True,True,extraction,
xrp,1735,2022-08-11,1223,1734,512,-6.4771580427702204,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,2.7367315719326677,2.7367315719326674e-06,mle,0.1723795703684655,3.7660850960176027,ok,True,True,extraction,
xrp,1736,2022-08-12,1224,1735,512,-6.4771580427702204,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,2.7552829642184014,2.7552829642184012e-06,mle,0.1723795703684655,3.7660850960176027,ok,True,True,extraction,
xrp,1737,2022-08-13,1225,1736,512,-6.4771580427702204,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,2.75114181703338,2.75114181703338e-06,mle,0.1723795703684655,3.7660850960176027,ok,True,True,extraction,
xrp,1738,2022-08-14,1226,1737,512,-6.4771580427702204,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,2.75114181703338,2.75114181703338e-06,mle,0.1723795703684655,3.7660850960176027,ok,True,True,extraction,
xrp,1739,2022-08-15,1227,1738,512,-6.4771580427702204,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,2.726718705300821,2.726718705300821e-06,mle,0.1723795703684655,3.7660850960176027,ok,True,True,extraction,
xrp,1740,2022-08-16,1228,1739,512,-6.4771580427702204,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,2.726718705300821,2.726718705300821e-06,mle,0.1723795703684655,3.7660850960176027,ok,True,True,extraction,
xrp,1741,2022-08-17,1229,1740,512,-6.4771580427702204,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,2.7063778885271184,2.7063778885271182e-06,mle,0.1723795703684655,3.7660850960176027,ok,True,True,extraction,
xrp,1742,2022-08-18,1230,1741,512,-6.4771580427702204,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,2.7063778885271184,2.7063778885271182e-06,mle,0.1723795703684655,3.7660850960176027,ok,True,True,extraction,
xrp,1743,2022-08-19,1231,1742,512,-6.4366489033017835,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,2.683518444921817,2.683518444921817e-06,mle,0.19905829770395128,3.5798162615488747,ok,True,True,extraction,
xrp,1744,2022-08-20,1232,1743,512,-6.4771580427702204,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,2.6908578049861696,2.6908578049861693e-06,mle,0.17941241370952193,3.6888459277700103,ok,True,True,extraction,
xrp,1745,2022-08-21,1233,1744,512,-6.4771580427702204,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,2.681962634399598,2.681962634399598e-06,mle,0.17941241370952193,3.6888459277700103,ok,True,True,extraction,
xrp,1746,2022-08-22,1234,1745,512,-6.4771580427702204,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,2.6600507511077747,2.6600507511077747e-06,mle,0.17941241370952193,3.6888459277700103,ok,True,True,extraction,
xrp,1747,2022-08-23,1235,1746,512,-6.4771580427702204,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,2.6683407796262353,2.6683407796262353e-06,mle,0.17941241370952193,3.6888459277700103,ok,True,True,extraction,
xrp,1748,2022-08-24,1236,1747,512,-6.4771580427702204,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,2.640503090300866,2.640503090300866e-06,mle,0.17941241370952193,3.6888459277700103,ok,True,True,extraction,
xrp,1749,2022-08-25,1237,1748,512,-6.4771580427702204,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,2.640503090300866,2.640503090300866e-06,mle,0.17941241370952193,3.6888459277700103,ok,True,True,extraction,
xrp,1750,2022-08-26,1238,1749,512,-6.4771580427702204,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,2.640503090300866,2.640503090300866e-06,mle,0.17941241370952193,3.6888459277700103,ok,True,True,extraction,
xrp,1751,2022-08-27,1239,1750,512,-6.4771580427702204,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,2.6683407796262353,2.6683407796262353e-06,mle,0.17941241370952193,3.6888459277700103,ok,True,True,extraction,
xrp,1752,2022-08-28,1240,1751,512,-6.4771580427702204,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,2.622182993359228,2.622182993359228e-06,mle,0.17941241370952193,3.6888459277700103,ok,True,True,extraction,
xrp,1753,2022-08-29,1241,1752,512,-6.4771580427702204,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,2.622182993359228,2.622182993359228e-06,mle,0.17941241370952193,3.6888459277700103,ok,True,True,extraction,
xrp,1754,2022-08-30,1242,1753,512,-6.4771580427702204,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,2.622182993359228,2.622182993359228e-06,mle,0.17941241370952193,3.6888459277700103,ok,True,True,extraction,
xrp,1755,2022-08-31,1243,1754,512,-6.4771580427702204,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,2.6020369335541087,2.6020369335541085e-06,mle,0.17941241370952193,3.6888459277700103,ok,True,True,extraction,
xrp,1756,2022-09-01,1244,1755,512,-6.4771580427702204,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,2.579999368271376,2.579999368271376e-06,mle,0.17941241370952193,3.6888459277700103,ok,True,True,extraction,
xrp,1757,2022-09-02,1245,1756,512,-6.4366489033017835,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,2.569772951039811,2.5697729510398107e-06,mle,0.1973686220817384,3.461770707919213,ok,True,True,extraction,
xrp,1758,2022-09-03,1246,1757,512,-6.4366489033017835,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,2.5664237008323014,2.5664237008323015e-06,mle,0.1973686220817384,3.461770707919213,ok,True,True,extraction,
xrp,1759,2022-09-04,1247,1758,512,-6.4366489033017835,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,2.5563709810490334,2.5563709810490333e-06,mle,0.1973686220817384,3.461770707919213,ok,True,True,extraction,
xrp,1760,2022-09-05,1248,1759,512,-6.4366489033017835,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,2.5519751714417707,2.5519751714417706e-06,mle,0.1973686220817384,3.461770707919213,ok,True,True,extraction,
xrp,1761,2022-09-06,1249,1760,512,-6.4366489033017835,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,2.536146309044953,2.5361463090449532e-06,mle,0.1973686220817384,3.461770707919213,ok,True,True,extraction,
xrp,1762,2022-09-07,1250,1761,512,-6.4366489033017835,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,2.5519751714417707,2.5519751714417706e-06,mle,0.1973686220817384,3.461770707919213,ok,True,True,extraction,
xrp,1763,2022-09-08,1251,1762,512,-6.4366489033017835,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,2.5519751714417707,2.5519751714417706e-06,mle,0.1973686220817384,3.461770707919213,ok,True,True,extraction,
xrp,1764,2022-09-09,1252,1763,512,-6.4366489033017835,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,2.544365377523456,2.544365377523456e-06,mle,0.1973686220817384,3.461770707919213,ok,True,True,extraction,
xrp,1765,2022-09-10,1253,1764,512,-6.4366489033017835,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,2.5241941358138984,2.524194135813898e-06,mle,0.1973686220817384,3.461770707919213,ok,True,True,extraction,
xrp,1766,2022-09-11,1254,1765,512,-6.335012115685039,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,2.5016704914855312,2.501670491485531e-06,mle,0.2049043875104813,3.414618797665905,ok,True,True,extraction,
xrp,1767,2022-09-12,1255,1766,512,-6.335012115685039,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,2.5030583984749426,2.5030583984749427e-06,mle,0.2049043875104813,3.414618797665905,ok,True,True,extraction,
xrp,1768,2022-09-13,1256,1767,512,-6.302150141330145,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,2.4877189843764542,2.4877189843764542e-06,mle,0.22836774095407814,3.283829048337116,ok,True,True,extraction,
xrp,1769,2022-09-14,1257,1768,512,-6.302150141330145,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,2.4877189843764542,2.4877189843764542e-06,mle,0.21944741013289043,3.3300194769232445,ok,True,True,extraction,
xrp,1770,2022-09-15,1258,1769,512,-6.302150141330145,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,2.4877189843764542,2.4877189843764542e-06,mle,0.21944741013289043,3.3300194769232445,ok,True,True,extraction,
