asset,t,date,ctx_start,ctx_end,W,u,quantile_method,n_lt_u,n_eq_u,n_le_u,n_raw_exc,tie_count,n_kept,tau_nominal,tau_strict,tau_fit,scale_ref,beta_floor,fit_branch,xi,beta,status,var_defined,es_defined,layer,exclusion_reason
ftse,5941,2023-07-14,5429,5940,512,-1.0083411800012472,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.4521140839836676,4.5211408398366755e-07,mle,-0.012903755420668113,0.7939947118350724,ok,True,True,extraction,
ftse,5942,2023-07-17,5430,5941,512,-1.0083411800012472,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.4512409671120815,4.512409671120815e-07,mle,-0.012903755420668113,0.7939947118350724,ok,True,True,extraction,
ftse,5943,2023-07-18,5431,5942,512,-1.0083411800012472,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.45181392005874654,4.518139200587465e-07,mle,-0.012903755420668113,0.7939947118350724,ok,True,True,extraction,
ftse,5944,2023-07-19,5432,5943,512,-1.0083411800012472,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.45181392005874654,4.518139200587465e-07,mle,-0.012903755420668113,0.7939947118350724,ok,True,True,extraction,
ftse,5945,2023-07-20,5433,5944,512,-1.0083411800012472,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.4521140839836676,4.5211408398366755e-07,mle,-0.012903755420668113,0.7939947118350724,ok,True,True,extraction,
ftse,5946,2023-07-21,5434,5945,512,-1.0083411800012472,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.4521140839836676,4.5211408398366755e-07,mle,-0.012903755420668113,0.7939947118350724,ok,True,True,extraction,
ftse,5947,2023-07-24,5435,5946,512,-0.9932136794401459,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.45055907453201877,4.5055907453201876e-07,mle,0.0008567334636761508,0.784803303768217,ok,True,True,extraction,
ftse,5948,2023-07-25,5436,5947,512,-0.9932136794401459,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.4488483832278693,4.488483832278693e-07,mle,0.0008567334636761508,0.784803303768217,ok,True,True,extraction,
ftse,5949,2023-07-26,5437,5948,512,-0.9932136794401459,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.4497067241676125,4.4970672416761246e-07,mle,0.0008567334636761508,0.784803303768217,ok,True,True,extraction,
ftse,5950,2023-07-27,5438,5949,512,-0.9932136794401459,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.4497067241676125,4.4970672416761246e-07,mle,0.0008567334636761508,0.784803303768217,ok,True,True,extraction,
ftse,5951,2023-07-28,5439,5950,512,-0.9932136794401459,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.44772355589590773,4.477235558959077e-07,mle,0.0008567334636761508,0.784803303768217,ok,True,True,extraction,
ftse,5952,2023-07-31,5440,5951,512,-0.9854602824267643,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.44714315626742435,4.471431562674243e-07,mle,-0.005537432359918956,0.7950159024763436,ok,True,True,extraction,
ftse,5953,2023-08-01,5441,5952,512,-0.9854602824267643,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.44714315626742435,4.471431562674243e-07,mle,-0.005537432359918956,0.7950159024763436,ok,True,True,extraction,
ftse,5954,2023-08-02,5442,5953,512,-0.9698465287156911,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.44714315626742435,4.471431562674243e-07,mle,0.027648890753969868,0.7580911437813435,ok,True,True,extraction,
ftse,5955,2023-08-03,5443,5954,512,-0.9854602824267643,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.44653660959401803,4.46536609594018e-07,mle,0.032784370688593176,0.7464994472412811,ok,True,True,extraction,
ftse,5956,2023-08-04,5444,5955,512,-0.9854602824267643,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.447830625129939,4.47830625129939e-07,mle,0.032784370688593176,0.7464994472412811,ok,True,True,extraction,
ftse,5957,2023-08-07,5445,5956,512,-0.9854602824267643,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.44584745685823424,4.4584745685823424e-07,mle,0.032784370688593176,0.7464994472412811,ok,True,True,extraction,
ftse,5958,2023-08-08,5446,5957,512,-0.9854602824267643,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.44303400120134123,4.430340012013412e-07,mle,0.032784370688593176,0.7464994472412811,ok,True,True,extraction,
ftse,5959,2023-08-09,5447,5958,512,-0.9854602824267643,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.44303400120134123,4.430340012013412e-07,mle,0.032784370688593176,0.7464994472412811,ok,True,True,extraction,
ftse,5960,2023-08-10,5448,5959,512,-0.9854602824267643,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.4451803671016685,4.4518036710166844e-07,mle,0.032784370688593176,0.7464994472412811,ok,True,True,extraction,
ftse,5961,2023-08-11,5449,5960,512,-0.9854602824267643,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.4451803671016685,4.4518036710166844e-07,mle,0.032784370688593176,0.7464994472412811,ok,True,True,extraction,
ftse,5962,2023-08-14,5450,5961,512,-0.9932136794401459,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.44303400120134123,4.430340012013412e-07,mle,0.02903627260849525,0.746689890617709,ok,True,True,extraction,
ftse,5963,2023-08-15,5451,5962,512,-0.9932136794401459,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.4417999914758903,4.4179999147589023e-07,mle,0.02903627260849525,0.746689890617709,ok,True,True,extraction,
ftse,5964,2023-08-16,5452,5963,512,-1.0083411800012472,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.4412564305628489,4.412564305628489e-07,mle,0.021675008648596034,0.7485016319633562,ok,True,True,extraction,
ftse,5965,2023-08-17,5453,5964,512,-1.0083411800012472,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.44238039110437366,4.4238039110437363e-07,mle,0.021675008648596034,0.7485016319633562,ok,True,True,extraction,
ftse,5966,2023-08-18,5454,5965,512,-1.0083411800012472,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.4443635593760784,4.443635593760784e-07,mle,0.021675008648596034,0.7485016319633562,ok,True,True,extraction,
ftse,5967,2023-08-21,5455,5966,512,-1.0083411800012472,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.4451668037087376,4.451668037087376e-07,mle,0.021675008648596034,0.7485016319633562,ok,True,True,extraction,
ftse,5968,2023-08-22,5456,5967,512,-1.0083411800012472,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.4451668037087376,4.451668037087376e-07,mle,0.021675008648596034,0.7485016319633562,ok,True,True,extraction,
ftse,5969,2023-08-23,5457,5968,512,-1.0083411800012472,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.4451668037087376,4.451668037087376e-07,mle,0.021675008648596034,0.7485016319633562,ok,True,True,extraction,
ftse,5970,2023-08-24,5458,5969,512,-1.0083411800012472,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.4480968886365572,4.480968886365572e-07,mle,0.021675008648596034,0.7485016319633562,ok,True,True,extraction,
ftse,5971,2023-08-25,5459,5970,512,-1.0083411800012472,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.4451668037087376,4.451668037087376e-07,mle,0.021675008648596034,0.7485016319633562,ok,True,True,extraction,
ftse,5972,2023-08-29,5460,5971,512,-1.0083411800012472,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.4443635593760784,4.443635593760784e-07,mle,0.021675008648596034,0.7485016319633562,ok,True,True,extraction,
ftse,5973,2023-08-30,5461,5972,512,-1.0083411800012472,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.4451668037087376,4.451668037087376e-07,mle,0.021675008648596034,0.7485016319633562,ok,True,True,extraction,
ftse,5974,2023-08-31,5462,5973,512,-1.0083411800012472,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.4443635593760784,4.443635593760784e-07,mle,0.021675008648596034,0.7485016319633562,ok,True,True,extraction,
ftse,5975,2023-09-01,5463,5974,512,-1.0083411800012472,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.4451668037087376,4.451668037087376e-07,mle,0.021675008648596034,0.7485016319633562,ok,True,True,extraction,
ftse,5976,2023-09-04,5464,5975,512,-1.0083411800012472,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.4453453453533846,4.453453453533846e-07,mle,0.021675008648596034,0.7485016319633562,ok,True,True,extraction,
ftse,5977,2023-09-05,5465,5976,512,-0.9932136794401459,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.4443635593760784,4.443635593760784e-07,mle,0.027569789998879865,0.7482963023669047,ok,True,True,extraction,
ftse,5978,2023-09-06,5466,5977,512,-0.9932136794401459,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.4443635593760784,4.443635593760784e-07,mle,0.027569789998879865,0.7482963023669047,ok,True,True,extraction,
ftse,5979,2023-09-07,5467,5978,512,-0.9932136794401459,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.44200082225675275,4.420008222567527e-07,mle,0.027569789998879865,0.7482963023669047,ok,True,True,extraction,
ftse,5980,2023-09-08,5468,5979,512,-0.9932136794401459,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.44200082225675275,4.420008222567527e-07,mle,0.027569789998879865,0.7482963023669047,ok,True,True,extraction,
ftse,5981,2023-09-11,5469,5980,512,-0.9932136794401459,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.44200082225675275,4.420008222567527e-07,mle,0.027569789998879865,0.7482963023669047,ok,True,True,extraction,
ftse,5982,2023-09-12,5470,5981,512,-0.9932136794401459,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.4443635593760784,4.443635593760784e-07,mle,0.027569789998879865,0.7482963023669047,ok,True,True,extraction,
ftse,5983,2023-09-13,5471,5982,512,-0.9932136794401459,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.4443635593760784,4.443635593760784e-07,mle,0.027569789998879865,0.7482963023669047,ok,True,True,extraction,
ftse,5984,2023-09-14,5472,5983,512,-0.9932136794401459,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.44238039110437366,4.4238039110437363e-07,mle,0.027569789998879865,0.7482963023669047,ok,True,True,extraction,
ftse,5985,2023-09-15,5473,5984,512,-0.9932136794401459,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.4443635593760784,4.443635593760784e-07,mle,0.027569789998879865,0.7482963023669047,ok,True,True,extraction,
ftse,5986,2023-09-18,5474,5985,512,-0.9932136794401459,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.4443635593760784,4.443635593760784e-07,mle,0.027569789998879865,0.7482963023669047,ok,True,True,extraction,
ftse,5987,2023-09-19,5475,5986,512,-0.9932136794401459,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.4451668037087376,4.451668037087376e-07,mle,0.027569789998879865,0.7482963023669047,ok,True,True,extraction,
ftse,5988,2023-09-20,5476,5987,512,-0.9932136794401459,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.4443635593760784,4.443635593760784e-07,mle,0.027569789998879865,0.7482963023669047,ok,True,True,extraction,
ftse,5989,2023-09-21,5477,5988,512,-0.9932136794401459,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.4443635593760784,4.443635593760784e-07,mle,0.027569789998879865,0.7482963023669047,ok,True,True,extraction,
ftse,5990,2023-09-22,5478,5989,512,-0.9932136794401459,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.4443635593760784,4.443635593760784e-07,mle,0.027569789998879865,0.7482963023669047,ok,True,True,extraction,
ftse,5991,2023-09-25,5479,5990,512,-0.9854602824267643,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.44238039110437366,4.4238039110437363e-07,mle,0.011724650766018191,0.7675871742728483,ok,True,True,extraction,
ftse,5992,2023-09-26,5480,5991,512,-0.9854602824267643,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.4443635593760784,4.443635593760784e-07,mle,0.011724650766018191,0.7675871742728483,ok,True,True,extraction,
ftse,5993,2023-09-27,5481,5992,512,-0.9854602824267643,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.44238039110437366,4.4238039110437363e-07,mle,0.011724650766018191,0.7675871742728483,ok,True,True,extraction,
ftse,5994,2023-09-28,5482,5993,512,-0.9854602824267643,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.44238039110437366,4.4238039110437363e-07,mle,0.011724650766018191,0.7675871742728483,ok,True,True,extraction,
ftse,5995,2023-09-29,5483,5994,512,-0.9854602824267643,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.44238039110437366,4.4238039110437363e-07,mle,0.011724650766018191,0.7675871742728483,ok,True,True,extraction,
ftse,5996,2023-10-02,5484,5995,512,-0.9854602824267643,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.44238039110437366,4.4238039110437363e-07,mle,0.011724650766018191,0.7675871742728483,ok,True,True,extraction,
ftse,5997,2023-10-03,5485,5996,512,-0.9932136794401459,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.44238039110437366,4.4238039110437363e-07,mle,0.005605276880238158,0.7703906778160774,ok,True,True,extraction,
ftse,5998,2023-10-04,5486,5997,512,-0.9932136794401459,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.44238039110437366,4.4238039110437363e-07,mle,0.005605276880238158,0.7703906778160774,ok,True,True,extraction,
ftse,5999,2023-10-05,5487,5998,512,-0.9932136794401459,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.44238039110437366,4.4238039110437363e-07,mle,0.005605276880238158,0.7703906778160774,ok,True,True,extraction,
ftse,6000,2023-10-06,5488,5999,512,-0.9932136794401459,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.44238039110437366,4.4238039110437363e-07,mle,0.005605276880238158,0.7703906778160774,ok,True,True,extraction,
ftse,6001,2023-10-09,5489,6000,512,-0.9932136794401459,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.4443635593760784,4.443635593760784e-07,mle,0.005605276880238158,0.7703906778160774,ok,True,True,extraction,
ftse,6002,2023-10-10,5490,6001,512,-0.9932136794401459,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.44238039110437366,4.4238039110437363e-07,mle,0.005605276880238158,0.7703906778160774,ok,True,True,extraction,
ftse,6003,2023-10-11,5491,6002,512,-0.9932136794401459,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.4443635593760784,4.443635593760784e-07,mle,0.005605276880238158,0.7703906778160774,ok,True,True,extraction,
ftse,6004,2023-10-12,5492,6003,512,-0.9932136794401459,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.44238039110437366,4.4238039110437363e-07,mle,0.005605276880238158,0.7703906778160774,ok,True,True,extraction,
ftse,6005,2023-10-13,5493,6004,512,-0.9932136794401459,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.4403833136912628,4.403833136912628e-07,mle,0.005605276880238158,0.7703906778160774,ok,True,True,extraction,
ftse,6006,2023-10-16,5494,6005,512,-0.9932136794401459,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.44238039110437366,4.4238039110437363e-07,mle,0.005605276880238158,0.7703906778160774,ok,True,True,extraction,
ftse,6007,2023-10-17,5495,6006,512,-0.9932136794401459,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.4412564305628489,4.412564305628489e-07,mle,0.005605276880238158,0.7703906778160774,ok,True,True,extraction,
ftse,6008,2023-10-18,5496,6007,512,-0.9932136794401459,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.44303400120134123,4.430340012013412e-07,mle,0.005605276880238158,0.7703906778160774,ok,True,True,extraction,
ftse,6009,2023-10-19,5497,6008,512,-1.010058982732337,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.44238039110437366,4.4238039110437363e-07,mle,0.03107958740079999,0.7373087007050304,ok,True,True,extraction,
ftse,6010,2023-10-20,5498,6009,512,-1.010058982732337,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.44238039110437366,4.4238039110437363e-07,mle,0.02954914024448705,0.7387484627043354,ok,True,True,extraction,
ftse,6011,2023-10-23,5499,6010,512,-1.0151304841817597,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.44238039110437366,4.4238039110437363e-07,mle,0.017586766575666546,0.7483517063479963,ok,True,True,extraction,
ftse,6012,2023-10-24,5500,6011,512,-1.0151304841817597,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.4443635593760784,4.443635593760784e-07,mle,0.017586766575666546,0.7483517063479963,ok,True,True,extraction,
ftse,6013,2023-10-25,5501,6012,512,-1.0151304841817597,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.44238039110437366,4.4238039110437363e-07,mle,0.017586766575666546,0.7483517063479963,ok,True,True,extraction,
ftse,6014,2023-10-26,5502,6013,512,-1.0151304841817597,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.44238039110437366,4.4238039110437363e-07,mle,0.017586766575666546,0.7483517063479963,ok,True,True,extraction,
ftse,6015,2023-10-27,5503,6014,512,-1.0151304841817597,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.4443635593760784,4.443635593760784e-07,mle,0.017586766575666546,0.7483517063479963,ok,True,True,extraction,
ftse,6016,2023-10-30,5504,6015,512,-1.0151304841817597,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.4409205660701544,4.409205660701544e-07,mle,0.017586766575666546,0.7483517063479963,ok,True,True,extraction,
ftse,6017,2023-10-31,5505,6016,512,-1.0151304841817597,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.4409205660701544,4.409205660701544e-07,mle,0.017586766575666546,0.7483517063479963,ok,True,True,extraction,
ftse,6018,2023-11-01,5506,6017,512,-1.0151304841817597,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.43957972115890775,4.3957972115890774e-07,mle,0.017586766575666546,0.7483517063479963,ok,True,True,extraction,
ftse,6019,2023-11-02,5507,6018,512,-1.0151304841817597,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.43957972115890775,4.3957972115890774e-07,mle,0.017586766575666546,0.7483517063479963,ok,True,True,extraction,
ftse,6020,2023-11-03,5508,6019,512,-1.0151304841817597,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.4409205660701544,4.409205660701544e-07,mle,0.017586766575666546,0.7483517063479963,ok,True,True,extraction,
ftse,6021,2023-11-06,5509,6020,512,-1.0151304841817597,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.4409205660701544,4.409205660701544e-07,mle,0.017586766575666546,0.7483517063479963,ok,True,True,extraction,
ftse,6022,2023-11-07,5510,6021,512,-1.0151304841817597,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.4389143777955631,4.3891437779556304e-07,mle,0.017586766575666546,0.7483517063479963,ok,True,True,extraction,
ftse,6023,2023-11-08,5511,6022,512,-1.0151304841817597,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.44028162825944644,4.402816282594464e-07,mle,0.017586766575666546,0.7483517063479963,ok,True,True,extraction,
ftse,6024,2023-11-09,5512,6023,512,-1.0151304841817597,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.43800267960859735,4.380026796085973e-07,mle,0.017586766575666546,0.7483517063479963,ok,True,True,extraction,
ftse,6025,2023-11-10,5513,6024,512,-1.0151304841817597,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.44028162825944644,4.402816282594464e-07,mle,0.017586766575666546,0.7483517063479963,ok,True,True,extraction,
ftse,6026,2023-11-13,5514,6025,512,-1.0351365263652021,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.44100367389978223,4.410036738997822e-07,mle,0.04138398878274538,0.7162159099683073,ok,True,True,extraction,
ftse,6027,2023-11-14,5515,6026,512,-1.0351365263652021,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.44296055348001395,4.4296055348001393e-07,mle,0.04138398878274538,0.7162159099683073,ok,True,True,extraction,
ftse,6028,2023-11-15,5516,6027,512,-1.0351365263652021,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.44100367389978223,4.410036738997822e-07,mle,0.04138398878274538,0.7162159099683073,ok,True,True,extraction,
ftse,6029,2023-11-16,5517,6028,512,-1.0351365263652021,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.4449334832772409,4.449334832772409e-07,mle,0.04138398878274538,0.7162159099683073,ok,True,True,extraction,
ftse,6030,2023-11-17,5518,6029,512,-1.0354813452446834,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.4477443916971845,4.4774439169718446e-07,mle,0.04224079975727221,0.7152913736184736,ok,True,True,extraction,
ftse,6031,2023-11-20,5519,6030,512,-1.0354813452446834,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.4499404224444518,4.499404224444518e-07,mle,0.04224079975727221,0.7152913736184736,ok,True,True,extraction,
ftse,6032,2023-11-21,5520,6031,512,-1.0354813452446834,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.4506766245839584,4.506766245839584e-07,mle,0.04224079975727221,0.7152913736184736,ok,True,True,extraction,
ftse,6033,2023-11-22,5521,6032,512,-1.0354813452446834,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.4506766245839584,4.506766245839584e-07,mle,0.04224079975727221,0.7152913736184736,ok,True,True,extraction,
ftse,6034,2023-11-23,5522,6033,512,-1.0354813452446834,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.4506766245839584,4.506766245839584e-07,mle,0.04224079975727221,0.7152913736184736,ok,True,True,extraction,
ftse,6035,2023-11-24,5523,6034,512,-1.0354813452446834,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.44589278636678775,4.4589278636678774e-07,mle,0.04224079975727221,0.7152913736184736,ok,True,True,extraction,
ftse,6036,2023-11-27,5524,6035,512,-1.0354813452446834,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.44296055348001395,4.4296055348001393e-07,mle,0.04224079975727221,0.7152913736184736,ok,True,True,extraction,
ftse,6037,2023-11-28,5525,6036,512,-1.0354813452446834,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.44100367389978223,4.410036738997822e-07,mle,0.04224079975727221,0.7152913736184736,ok,True,True,extraction,
ftse,6038,2023-11-29,5526,6037,512,-1.0354813452446834,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.44100367389978223,4.410036738997822e-07,mle,0.04224079975727221,0.7152913736184736,ok,True,True,extraction,
ftse,6039,2023-11-30,5527,6038,512,-1.0354813452446834,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.44296055348001395,4.4296055348001393e-07,mle,0.04224079975727221,0.7152913736184736,ok,True,True,extraction,
ftse,6040,2023-12-01,5528,6039,512,-1.0354813452446834,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.44100367389978223,4.410036738997822e-07,mle,0.04224079975727221,0.7152913736184736,ok,True,True,extraction,
ftse,6041,2023-12-04,5529,6040,512,-1.0354813452446834,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.4419679464463637,4.419679464463637e-07,mle,0.04224079975727221,0.7152913736184736,ok,True,True,extraction,
ftse,6042,2023-12-05,5530,6041,512,-1.0354813452446834,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.44117816308787094,4.411781630878709e-07,mle,0.04224079975727221,0.7152913736184736,ok,True,True,extraction,
ftse,6043,2023-12-06,5531,6042,512,-1.0354813452446834,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.4389143777955631,4.3891437779556304e-07,mle,0.04224079975727221,0.7152913736184736,ok,True,True,extraction,
ftse,6044,2023-12-07,5532,6043,512,-1.0354813452446834,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.4389143777955631,4.3891437779556304e-07,mle,0.04224079975727221,0.7152913736184736,ok,True,True,extraction,
ftse,6045,2023-12-08,5533,6044,512,-1.0354813452446834,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.44028162825944644,4.402816282594464e-07,mle,0.04224079975727221,0.7152913736184736,ok,True,True,extraction,
ftse,6046,2023-12-11,5534,6045,512,-1.0354813452446834,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.44100367389978223,4.410036738997822e-07,mle,0.04224079975727221,0.7152913736184736,ok,True,True,extraction,
ftse,6047,2023-12-12,5535,6046,512,-1.0185982473143378,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.44028162825944644,4.402816282594464e-07,mle,0.02410861335527691,0.6945379256809525,ok,True,True,extraction,
ftse,6048,2023-12-13,5536,6047,512,-1.0185982473143378,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.43800267960859735,4.380026796085973e-07,mle,0.02410861335527691,0.6945379256809525,ok,True,True,extraction,
ftse,6049,2023-12-14,5537,6048,512,-1.0185982473143378,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.4360770608241118,4.3607706082411176e-07,mle,0.02410861335527691,0.6945379256809525,ok,True,True,extraction,
ftse,6050,2023-12-15,5538,6049,512,-1.0185982473143378,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.4360770608241118,4.3607706082411176e-07,mle,0.02410861335527691,0.6945379256809525,ok,True,True,extraction,
ftse,6051,2023-12-18,5539,6050,512,-1.0185982473143378,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.4360770608241118,4.3607706082411176e-07,mle,0.02410861335527691,0.6945379256809525,ok,True,True,extraction,
ftse,6052,2023-12-19,5540,6051,512,-1.0185982473143378,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.4374443112879951,4.3744431128799507e-07,mle,0.02410861335527691,0.6945379256809525,ok,True,True,extraction,
ftse,6053,2023-12-20,5541,6052,512,-1.0185982473143378,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.4366545279295024,4.3665452792950234e-07,mle,0.02410861335527691,0.6945379256809525,ok,True,True,extraction,
ftse,6054,2023-12-21,5542,6053,512,-1.0185982473143378,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.4366545279295024,4.3665452792950234e-07,mle,0.02410861335527691,0.6945379256809525,ok,True,True,extraction,
ftse,6055,2023-12-22,5543,6054,512,-1.0185982473143378,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.4366545279295024,4.3665452792950234e-07,mle,0.02410861335527691,0.6945379256809525,ok,True,True,extraction,
ftse,6056,2023-12-27,5544,6055,512,-1.0185982473143378,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.4366545279295024,4.3665452792950234e-07,mle,0.02410861335527691,0.6945379256809525,ok,True,True,extraction,
ftse,6057,2023-12-28,5545,6056,512,-1.0185982473143378,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.4358840630958609,4.358840630958609e-07,mle,0.02410861335527691,0.6945379256809525,ok,True,True,extraction,
ftse,6058,2023-12-29,5546,6057,512,-1.0185982473143378,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.4352900033667392,4.3529000336673915e-07,mle,0.02410861335527691,0.6945379256809525,ok,True,True,extraction,
ftse,6059,2024-01-02,5547,6058,512,-1.0185982473143378,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.4355635170906468,4.355635170906468e-07,mle,0.02410861335527691,0.6945379256809525,ok,True,True,extraction,
