asset,t,date,ctx_start,ctx_end,W,u,quantile_method,n_lt_u,n_eq_u,n_le_u,n_raw_exc,tie_count,n_kept,tau_nominal,tau_strict,tau_fit,scale_ref,beta_floor,fit_branch,xi,beta,status,var_defined,es_defined,layer,exclusion_reason
usdcad,4798,2022-02-28,4286,4797,512,-0.5764600857497695,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.27726656527988275,2.7726656527988274e-07,mle,0.2253485224006449,0.23096774839151624,ok,True,True,extraction,
usdcad,4799,2022-03-01,4287,4798,512,-0.5764600857497695,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.27593922976904167,2.759392297690417e-07,mle,0.2253485224006449,0.23096774839151624,ok,True,True,extraction,
usdcad,4800,2022-03-02,4288,4799,512,-0.5817817046384638,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.27530748476210726,2.7530748476210723e-07,mle,0.22898422098473772,0.22751072920468463,ok,True,True,extraction,
usdcad,4801,2022-03-03,4289,4800,512,-0.5764600857497695,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.27593922976904167,2.759392297690417e-07,mle,0.24302764346197472,0.22061726611555038,ok,True,True,extraction,
usdcad,4802,2022-03-04,4290,4801,512,-0.5817817046384638,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.27530748476210726,2.7530748476210723e-07,mle,0.26234924895168366,0.21189739979357955,ok,True,True,extraction,
usdcad,4803,2022-03-07,4291,4802,512,-0.5817817046384638,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.2743502626250439,2.743502626250439e-07,mle,0.26234924895168366,0.21189739979357955,ok,True,True,extraction,
usdcad,4804,2022-03-08,4292,4803,512,-0.5817817046384638,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.2743502626250439,2.743502626250439e-07,mle,0.26234924895168366,0.21189739979357955,ok,True,True,extraction,
usdcad,4805,2022-03-09,4293,4804,512,-0.5817817046384638,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.2743502626250439,2.743502626250439e-07,mle,0.26234924895168366,0.21189739979357955,ok,True,True,extraction,
usdcad,4806,2022-03-10,4294,4805,512,-0.5817817046384638,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.27593922976904167,2.759392297690417e-07,mle,0.26234924895168366,0.21189739979357955,ok,True,True,extraction,
usdcad,4807,2022-03-11,4295,4806,512,-0.5840819747076492,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.2787788380486364,2.787788380486364e-07,mle,0.25097984418464214,0.21478457299700845,ok,True,True,extraction,
usdcad,4808,2022-03-14,4296,4807,512,-0.5840819747076492,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.28253697337758443,2.8253697337758444e-07,mle,0.25097984418464214,0.21478457299700845,ok,True,True,extraction,
usdcad,4809,2022-03-15,4297,4808,512,-0.5817817046384638,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.2787788380486364,2.787788380486364e-07,mle,0.2522129009114535,0.20141777722101198,ok,True,True,extraction,
usdcad,4810,2022-03-16,4298,4809,512,-0.5764600857497695,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.2787788380486364,2.787788380486364e-07,mle,0.25231291442937037,0.19472202962386598,ok,True,True,extraction,
usdcad,4811,2022-03-17,4299,4810,512,-0.5764600857497695,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.28253697337758443,2.8253697337758444e-07,mle,0.25231291442937037,0.19472202962386598,ok,True,True,extraction,
usdcad,4812,2022-03-18,4300,4811,512,-0.5817817046384638,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.2839038601123358,2.839038601123358e-07,mle,0.26450956204878606,0.18860953925523394,ok,True,True,extraction,
usdcad,4813,2022-03-21,4301,4812,512,-0.5764600857497695,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.2839038601123358,2.839038601123358e-07,mle,0.2618506634839847,0.19140604518763063,ok,True,True,extraction,
usdcad,4814,2022-03-22,4302,4813,512,-0.5764600857497695,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.28043250682580667,2.8043250682580663e-07,mle,0.2618506634839847,0.19140604518763063,ok,True,True,extraction,
usdcad,4815,2022-03-23,4303,4814,512,-0.5764600857497695,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.28043250682580667,2.8043250682580663e-07,mle,0.2618506634839847,0.19140604518763063,ok,True,True,extraction,
usdcad,4816,2022-03-24,4304,4815,512,-0.5764600857497695,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.2791634367738516,2.7916343677385157e-07,mle,0.2618506634839847,0.19140604518763063,ok,True,True,extraction,
usdcad,4817,2022-03-25,4305,4816,512,-0.5714673352842101,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.2752828181169471,2.752828181169471e-07,mle,0.27204343476983267,0.18652928288998089,ok,True,True,extraction,
usdcad,4818,2022-03-28,4306,4817,512,-0.56934389581363,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.2752828181169471,2.752828181169471e-07,mle,0.2854085239606688,0.18325319474426138,ok,True,True,extraction,
usdcad,4819,2022-03-29,4307,4818,512,-0.56934389581363,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.2752828181169471,2.752828181169471e-07,mle,0.2854085239606688,0.18325319474426138,ok,True,True,extraction,
usdcad,4820,2022-03-30,4308,4819,512,-0.56934389581363,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.2772184237650682,2.772184237650682e-07,mle,0.2854085239606688,0.18325319474426138,ok,True,True,extraction,
usdcad,4821,2022-03-31,4309,4820,512,-0.56934389581363,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.2772184237650682,2.772184237650682e-07,mle,0.2854085239606688,0.18325319474426138,ok,True,True,extraction,
usdcad,4822,2022-04-01,4310,4821,512,-0.5679244866950693,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.27475343194503155,2.7475343194503154e-07,mle,0.302149208423653,0.17900174427379328,ok,True,True,extraction,
usdcad,4823,2022-04-04,4311,4822,512,-0.5679244866950693,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.27475343194503155,2.7475343194503154e-07,mle,0.302149208423653,0.17900174427379328,ok,True,True,extraction,
usdcad,4824,2022-04-05,4312,4823,512,-0.5679244866950693,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.27154931237499363,2.715493123749936e-07,mle,0.302149208423653,0.17900174427379328,ok,True,True,extraction,
usdcad,4825,2022-04-06,4313,4824,512,-0.5677771207926098,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.27154931237499363,2.715493123749936e-07,mle,0.3012559237107945,0.1793039237065226,ok,True,True,extraction,
usdcad,4826,2022-04-07,4314,4825,512,-0.5677771207926098,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.27154931237499363,2.715493123749936e-07,mle,0.3012559237107945,0.1793039237065226,ok,True,True,extraction,
usdcad,4827,2022-04-08,4315,4826,512,-0.5677771207926098,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.27154931237499363,2.715493123749936e-07,mle,0.3012559237107945,0.1793039237065226,ok,True,True,extraction,
usdcad,4828,2022-04-11,4316,4827,512,-0.5677771207926098,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.2702229771779973,2.702229771779973e-07,mle,0.3012559237107945,0.1793039237065226,ok,True,True,extraction,
usdcad,4829,2022-04-12,4317,4828,512,-0.5677771207926098,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.2702229771779973,2.702229771779973e-07,mle,0.3012559237107945,0.1793039237065226,ok,True,True,extraction,
usdcad,4830,2022-04-13,4318,4829,512,-0.563353398669907,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.2702229771779973,2.702229771779973e-07,mle,0.3136226458796505,0.17581696347646775,ok,True,True,extraction,
usdcad,4831,2022-04-14,4319,4830,512,-0.563353398669907,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.26813176213026907,2.6813176213026905e-07,mle,0.3136226458796505,0.17581696347646775,ok,True,True,extraction,
usdcad,4832,2022-04-15,4320,4831,512,-0.563353398669907,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.26813176213026907,2.6813176213026905e-07,mle,0.3136226458796505,0.17581696347646775,ok,True,True,extraction,
usdcad,4833,2022-04-18,4321,4832,512,-0.563353398669907,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.26813176213026907,2.6813176213026905e-07,mle,0.3136226458796505,0.17581696347646775,ok,True,True,extraction,
usdcad,4834,2022-04-19,4322,4833,512,-0.5583497466191231,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.265947878336803,2.65947878336803e-07,mle,0.31972254823233515,0.17500776271129662,ok,True,True,extraction,
usdcad,4835,2022-04-20,4323,4834,512,-0.5583497466191231,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.2588115992397111,2.5881159923971107e-07,mle,0.31972254823233515,0.17500776271129662,ok,True,True,extraction,
usdcad,4836,2022-04-21,4324,4835,512,-0.5583497466191231,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.254152856510931,2.54152856510931e-07,mle,0.31972254823233515,0.17500776271129662,ok,True,True,extraction,
usdcad,4837,2022-04-22,4325,4836,512,-0.563353398669907,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.254152856510931,2.54152856510931e-07,mle,0.3096298806527592,0.1791380739627474,ok,True,True,extraction,
usdcad,4838,2022-04-25,4326,4837,512,-0.563353398669907,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.2543268157051699,2.5432681570516987e-07,mle,0.3096298806527592,0.1791380739627474,ok,True,True,extraction,
usdcad,4839,2022-04-26,4327,4838,512,-0.563353398669907,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.2543268157051699,2.5432681570516987e-07,mle,0.3096298806527592,0.1791380739627474,ok,True,True,extraction,
usdcad,4840,2022-04-27,4328,4839,512,-0.5583497466191231,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.2530444791283659,2.5304447912836593e-07,mle,0.2961783368996416,0.17368123923221437,ok,True,True,extraction,
usdcad,4841,2022-04-28,4329,4840,512,-0.5583497466191231,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.2530444791283659,2.5304447912836593e-07,mle,0.2961783368996416,0.17368123923221437,ok,True,True,extraction,
usdcad,4842,2022-04-29,4330,4841,512,-0.5583497466191231,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.2497394362863644,2.497394362863644e-07,mle,0.2961783368996416,0.17368123923221437,ok,True,True,extraction,
usdcad,4843,2022-05-02,4331,4842,512,-0.5583497466191231,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.24883589989247099,2.4883589989247097e-07,mle,0.2961783368996416,0.17368123923221437,ok,True,True,extraction,
usdcad,4844,2022-05-03,4332,4843,512,-0.5583497466191231,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.2503916006530777,2.503916006530777e-07,mle,0.2961783368996416,0.17368123923221437,ok,True,True,extraction,
usdcad,4845,2022-05-04,4333,4844,512,-0.5583497466191231,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.24869298161946737,2.486929816194674e-07,mle,0.2961783368996416,0.17368123923221437,ok,True,True,extraction,
usdcad,4846,2022-05-05,4334,4845,512,-0.5583497466191231,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.24883589989247099,2.4883589989247097e-07,mle,0.2961783368996416,0.17368123923221437,ok,True,True,extraction,
usdcad,4847,2022-05-06,4335,4846,512,-0.5583497466191231,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.24883589989247099,2.4883589989247097e-07,mle,0.2950574488094586,0.16877455319427534,ok,True,True,extraction,
usdcad,4848,2022-05-09,4336,4847,512,-0.5583497466191231,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.2503916006530777,2.503916006530777e-07,mle,0.2950574488094586,0.16877455319427534,ok,True,True,extraction,
usdcad,4849,2022-05-10,4337,4848,512,-0.5583497466191231,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.2530444791283659,2.5304447912836593e-07,mle,0.2950574488094586,0.16877455319427534,ok,True,True,extraction,
usdcad,4850,2022-05-11,4338,4849,512,-0.5583497466191231,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.2530444791283659,2.5304447912836593e-07,mle,0.2950574488094586,0.16877455319427534,ok,True,True,extraction,
usdcad,4851,2022-05-12,4339,4850,512,-0.5583497466191231,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.2497394362863644,2.497394362863644e-07,mle,0.2950574488094586,0.16877455319427534,ok,True,True,extraction,
usdcad,4852,2022-05-13,4340,4851,512,-0.5583497466191231,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.2530444791283659,2.5304447912836593e-07,mle,0.2950574488094586,0.16877455319427534,ok,True,True,extraction,
usdcad,4853,2022-05-16,4341,4852,512,-0.5577378301076521,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.2513629727465094,2.5136297274650944e-07,mle,0.30074897237603043,0.15611021081189486,ok,True,True,extraction,
usdcad,4854,2022-05-17,4342,4853,512,-0.5583497466191231,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.2562286282382824,2.562286282382824e-07,mle,0.2707593088751845,0.16688248444710918,ok,True,True,extraction,
usdcad,4855,2022-05-18,4343,4854,512,-0.5583497466191231,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.25708661583016323,2.570866158301632e-07,mle,0.2707593088751845,0.16688248444710918,ok,True,True,extraction,
usdcad,4856,2022-05-19,4344,4855,512,-0.5583497466191231,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.2575571450223103,2.5755714502231027e-07,mle,0.2707593088751845,0.16688248444710918,ok,True,True,extraction,
usdcad,4857,2022-05-20,4345,4856,512,-0.5577378301076521,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.2588844805331514,2.588844805331514e-07,mle,0.266959965226938,0.15498455816034562,ok,True,True,extraction,
usdcad,4858,2022-05-23,4346,4857,512,-0.5577378301076521,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.2588844805331514,2.588844805331514e-07,mle,0.266959965226938,0.15498455816034562,ok,True,True,extraction,
usdcad,4859,2022-05-24,4347,4858,512,-0.5577378301076521,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.2588844805331514,2.588844805331514e-07,mle,0.266959965226938,0.15498455816034562,ok,True,True,extraction,
usdcad,4860,2022-05-25,4348,4859,512,-0.5577378301076521,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.2575571450223103,2.5755714502231027e-07,mle,0.266959965226938,0.15498455816034562,ok,True,True,extraction,
usdcad,4861,2022-05-26,4349,4860,512,-0.5569656349266068,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.2588844805331514,2.588844805331514e-07,mle,0.29448205697771435,0.1465100584343954,ok,True,True,extraction,
usdcad,4862,2022-05-27,4350,4861,512,-0.5569656349266068,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.2612891356080228,2.6128913560802277e-07,mle,0.29448205697771435,0.1465100584343954,ok,True,True,extraction,
usdcad,4863,2022-05-30,4351,4862,512,-0.5569656349266068,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.2588844805331514,2.588844805331514e-07,mle,0.29448205697771435,0.1465100584343954,ok,True,True,extraction,
usdcad,4864,2022-05-31,4352,4863,512,-0.5569656349266068,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.26197862292844587,2.6197862292844583e-07,mle,0.29448205697771435,0.1465100584343954,ok,True,True,extraction,
usdcad,4865,2022-06-01,4353,4864,512,-0.5569656349266068,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.2607834231369382,2.607834231369382e-07,mle,0.29448205697771435,0.1465100584343954,ok,True,True,extraction,
usdcad,4866,2022-06-02,4354,4865,512,-0.5569656349266068,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.25927293627426645,2.5927293627426644e-07,mle,0.29448205697771435,0.1465100584343954,ok,True,True,extraction,
usdcad,4867,2022-06-03,4355,4866,512,-0.5546890309722062,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.25612468040815806,2.5612468040815805e-07,mle,0.3132362744077795,0.1418280563065203,ok,True,True,extraction,
usdcad,4868,2022-06-06,4356,4867,512,-0.5569656349266068,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.25927293627426645,2.5927293627426644e-07,mle,0.2946049609746756,0.1464680957219957,ok,True,True,extraction,
usdcad,4869,2022-06-07,4357,4868,512,-0.5569656349266068,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.25484234383135407,2.5484234383135405e-07,mle,0.2946049609746756,0.1464680957219957,ok,True,True,extraction,
usdcad,4870,2022-06-08,4358,4869,512,-0.5569656349266068,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.25484234383135407,2.5484234383135405e-07,mle,0.2946049609746756,0.1464680957219957,ok,True,True,extraction,
usdcad,4871,2022-06-09,4359,4870,512,-0.5569656349266068,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.25881159923971114,2.588115992397111e-07,mle,0.2946049609746756,0.1464680957219957,ok,True,True,extraction,
usdcad,4872,2022-06-10,4360,4871,512,-0.5546890309722062,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.25484234383135407,2.5484234383135405e-07,mle,0.3147000467381367,0.14011239177953483,ok,True,True,extraction,
usdcad,4873,2022-06-13,4361,4872,512,-0.5546890309722062,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.25484234383135407,2.5484234383135405e-07,mle,0.3147000467381367,0.14011239177953483,ok,True,True,extraction,
usdcad,4874,2022-06-14,4362,4873,512,-0.5546890309722062,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.25484234383135407,2.5484234383135405e-07,mle,0.3147000467381367,0.14011239177953483,ok,True,True,extraction,
usdcad,4875,2022-06-15,4363,4874,512,-0.5546890309722062,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.25927293627426645,2.5927293627426644e-07,mle,0.3147000467381367,0.14011239177953483,ok,True,True,extraction,
usdcad,4876,2022-06-16,4364,4875,512,-0.5546890309722062,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.25927293627426645,2.5927293627426644e-07,mle,0.3147000467381367,0.14011239177953483,ok,True,True,extraction,
usdcad,4877,2022-06-17,4365,4876,512,-0.5551187995876713,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.265947878336803,2.65947878336803e-07,mle,0.3178113861995556,0.1392554947833481,ok,True,True,extraction,
usdcad,4878,2022-06-20,4366,4877,512,-0.5526637358991275,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.265947878336803,2.65947878336803e-07,mle,0.316133954387526,0.14068677629715,ok,True,True,extraction,
usdcad,4879,2022-06-21,4367,4878,512,-0.5526637358991275,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.2702229771779973,2.702229771779973e-07,mle,0.316133954387526,0.14068677629715,ok,True,True,extraction,
usdcad,4880,2022-06-22,4368,4879,512,-0.5526637358991275,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.2702229771779973,2.702229771779973e-07,mle,0.316133954387526,0.14068677629715,ok,True,True,extraction,
usdcad,4881,2022-06-23,4369,4880,512,-0.5526637358991275,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.2735495430178261,2.7354954301782607e-07,mle,0.316133954387526,0.14068677629715,ok,True,True,extraction,
usdcad,4882,2022-06-24,4370,4881,512,-0.5526637358991275,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.2728285063710202,2.728285063710202e-07,mle,0.316133954387526,0.14068677629715,ok,True,True,extraction,
usdcad,4883,2022-06-27,4371,4882,512,-0.5526637358991275,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.27164563377432205,2.71645633774322e-07,mle,0.316133954387526,0.14068677629715,ok,True,True,extraction,
usdcad,4884,2022-06-28,4372,4883,512,-0.5526637358991275,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.27164563377432205,2.71645633774322e-07,mle,0.30840912301849266,0.14289331633585578,ok,True,True,extraction,
usdcad,4885,2022-06-29,4373,4884,512,-0.5526637358991275,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.2697515325486456,2.6975153254864557e-07,mle,0.30840912301849266,0.14289331633585578,ok,True,True,extraction,
usdcad,4886,2022-06-30,4374,4885,512,-0.5526637358991275,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.2697515325486456,2.6975153254864557e-07,mle,0.30840912301849266,0.14289331633585578,ok,True,True,extraction,
usdcad,4887,2022-07-01,4375,4886,512,-0.5526637358991275,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.2697515325486456,2.6975153254864557e-07,mle,0.30840912301849266,0.14289331633585578,ok,True,True,extraction,
usdcad,4888,2022-07-04,4376,4887,512,-0.5526637358991275,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.2697515325486456,2.6975153254864557e-07,mle,0.30840912301849266,0.14289331633585578,ok,True,True,extraction,
usdcad,4889,2022-07-05,4377,4888,512,-0.5480417727092136,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.265947878336803,2.65947878336803e-07,mle,0.30613863353657245,0.14488946640032235,ok,True,True,extraction,
usdcad,4890,2022-07-06,4378,4889,512,-0.5480417727092136,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.2607834231369382,2.607834231369382e-07,mle,0.30613863353657245,0.14488946640032235,ok,True,True,extraction,
