asset,t,date,ctx_start,ctx_end,W,u,quantile_method,n_lt_u,n_eq_u,n_le_u,n_raw_exc,tie_count,n_kept,tau_nominal,tau_strict,tau_fit,scale_ref,beta_floor,fit_branch,xi,beta,status,var_defined,es_defined,layer,exclusion_reason
hsi,5186,2021-01-15,4674,5185,512,-1.4525732596361813,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6426098392210348,6.426098392210347e-07,mle,-0.014582660841046088,0.9657924434783366,ok,True,True,extraction,
hsi,5187,2021-01-18,4675,5186,512,-1.4525732596361813,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.640819121927805,6.408191219278049e-07,mle,-0.014582660841046088,0.9657924434783366,ok,True,True,extraction,
hsi,5188,2021-01-19,4676,5187,512,-1.4525732596361813,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.640819121927805,6.408191219278049e-07,mle,-0.014582660841046088,0.9657924434783366,ok,True,True,extraction,
hsi,5189,2021-01-20,4677,5188,512,-1.4525732596361813,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6478007469800114,6.478007469800114e-07,mle,-0.014582660841046088,0.9657924434783366,ok,True,True,extraction,
hsi,5190,2021-01-21,4678,5189,512,-1.4525732596361813,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6478007469800114,6.478007469800114e-07,mle,-0.014582660841046088,0.9657924434783366,ok,True,True,extraction,
hsi,5191,2021-01-22,4679,5190,512,-1.4525732596361813,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6478007469800114,6.478007469800114e-07,mle,-0.014582660841046088,0.9657924434783366,ok,True,True,extraction,
hsi,5192,2021-01-25,4680,5191,512,-1.460268040788899,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6526158804386559,6.526158804386559e-07,mle,-0.012055062103902753,0.9586337402566281,ok,True,True,extraction,
hsi,5193,2021-01-26,4681,5192,512,-1.460268040788899,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6517705347613284,6.517705347613284e-07,mle,-0.012055062103902753,0.9586337402566281,ok,True,True,extraction,
hsi,5194,2021-01-27,4682,5193,512,-1.5061610514073924,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6552117932689566,6.552117932689566e-07,mle,0.008241712500963073,0.9152407269875735,ok,True,True,extraction,
hsi,5195,2021-01-28,4683,5194,512,-1.5061610514073924,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6533288235604992,6.533288235604991e-07,mle,0.008241712500963073,0.9152407269875735,ok,True,True,extraction,
hsi,5196,2021-01-29,4684,5195,512,-1.5061610514073924,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6533288235604992,6.533288235604991e-07,mle,0.012385491635185175,0.9071486669058778,ok,True,True,extraction,
hsi,5197,2021-02-01,4685,5196,512,-1.5061610514073924,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6552117932689566,6.552117932689566e-07,mle,0.012385491635185175,0.9071486669058778,ok,True,True,extraction,
hsi,5198,2021-02-02,4686,5197,512,-1.5061610514073924,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6552117932689566,6.552117932689566e-07,mle,0.012385491635185175,0.9071486669058778,ok,True,True,extraction,
hsi,5199,2021-02-03,4687,5198,512,-1.5061610514073924,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6552117932689566,6.552117932689566e-07,mle,0.012385491635185175,0.9071486669058778,ok,True,True,extraction,
hsi,5200,2021-02-04,4688,5199,512,-1.5061610514073924,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6552117932689566,6.552117932689566e-07,mle,0.012385491635185175,0.9071486669058778,ok,True,True,extraction,
hsi,5201,2021-02-05,4689,5200,512,-1.5061610514073924,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6585845826610102,6.585845826610101e-07,mle,0.012385491635185175,0.9071486669058778,ok,True,True,extraction,
hsi,5202,2021-02-08,4690,5201,512,-1.5061610514073924,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6585845826610102,6.585845826610101e-07,mle,0.012385491635185175,0.9071486669058778,ok,True,True,extraction,
hsi,5203,2021-02-09,4691,5202,512,-1.5061610514073924,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6585845826610102,6.585845826610101e-07,mle,0.012385491635185175,0.9071486669058778,ok,True,True,extraction,
hsi,5204,2021-02-10,4692,5203,512,-1.5061610514073924,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6533288235604992,6.533288235604991e-07,mle,0.012385491635185175,0.9071486669058778,ok,True,True,extraction,
hsi,5205,2021-02-11,4693,5204,512,-1.5061610514073924,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6533288235604992,6.533288235604991e-07,mle,0.012385491635185175,0.9071486669058778,ok,True,True,extraction,
hsi,5206,2021-02-16,4694,5205,512,-1.5061610514073924,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6533288235604992,6.533288235604991e-07,mle,0.012385491635185175,0.9071486669058778,ok,True,True,extraction,
hsi,5207,2021-02-17,4695,5206,512,-1.5061610514073924,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6552117932689566,6.552117932689566e-07,mle,0.012385491635185175,0.9071486669058778,ok,True,True,extraction,
hsi,5208,2021-02-18,4696,5207,512,-1.5061610514073924,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6552117932689566,6.552117932689566e-07,mle,0.012385491635185175,0.9071486669058778,ok,True,True,extraction,
hsi,5209,2021-02-19,4697,5208,512,-1.5332917063790956,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6600312541351006,6.600312541351005e-07,mle,0.048422950653522756,0.8498777320064801,ok,True,True,extraction,
hsi,5210,2021-02-22,4698,5209,512,-1.5332917063790956,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6552117932689566,6.552117932689566e-07,mle,0.048422950653522756,0.8498777320064801,ok,True,True,extraction,
hsi,5211,2021-02-23,4699,5210,512,-1.5332917063790956,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6600312541351006,6.600312541351005e-07,mle,0.048422950653522756,0.8498777320064801,ok,True,True,extraction,
hsi,5212,2021-02-24,4700,5211,512,-1.5332917063790956,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.66314914091044,6.631491409104399e-07,mle,0.048422950653522756,0.8498777320064801,ok,True,True,extraction,
hsi,5213,2021-02-25,4701,5212,512,-1.5465078571112454,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6638620840322831,6.638620840322831e-07,mle,0.01847563317943321,0.8916361913224076,ok,True,True,extraction,
hsi,5214,2021-02-26,4702,5213,512,-1.5465078571112454,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6644733454670184,6.644733454670184e-07,mle,0.01847563317943321,0.8916361913224076,ok,True,True,extraction,
hsi,5215,2021-03-01,4703,5214,512,-1.5506978549794073,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6666395239785712,6.666395239785711e-07,mle,-0.025240635984626145,0.9695940565866448,ok,True,True,extraction,
hsi,5216,2021-03-02,4704,5215,512,-1.5506978549794073,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.671155590034796,6.71155590034796e-07,mle,-0.025240635984626145,0.9695940565866448,ok,True,True,extraction,
hsi,5217,2021-03-03,4705,5216,512,-1.5506978549794073,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6704426469129527,6.704426469129527e-07,mle,-0.025240635984626145,0.9695940565866448,ok,True,True,extraction,
hsi,5218,2021-03-04,4706,5217,512,-1.5506978549794073,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6771878588772746,6.771878588772746e-07,mle,-0.025240635984626145,0.9695940565866448,ok,True,True,extraction,
hsi,5219,2021-03-05,4707,5218,512,-1.551912279352336,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.684453828018522,6.844538280185219e-07,mle,-0.04953257824708921,1.0041292996847737,ok,True,True,extraction,
hsi,5220,2021-03-08,4708,5219,512,-1.551912279352336,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.684453828018522,6.844538280185219e-07,mle,-0.04953257824708921,1.0041292996847737,ok,True,True,extraction,
hsi,5221,2021-03-09,4709,5220,512,-1.5667969700903182,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6917958262142399,6.917958262142398e-07,mle,-0.04725545723077728,0.9939902873038877,ok,True,True,extraction,
hsi,5222,2021-03-10,4710,5221,512,-1.5667969700903182,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.696427315180998,6.964273151809979e-07,mle,-0.04725545723077728,0.9939902873038877,ok,True,True,extraction,
