asset,t,date,ctx_start,ctx_end,W,u,quantile_method,n_lt_u,n_eq_u,n_le_u,n_raw_exc,tie_count,n_kept,tau_nominal,tau_strict,tau_fit,scale_ref,beta_floor,fit_branch,xi,beta,status,var_defined,es_defined,layer,exclusion_reason
nikkei,5347,2021-10-29,4835,5346,512,-1.3965343746622207,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6696962070260046,6.696962070260046e-07,mle,-0.006237292295245403,1.0759160361820546,ok,True,True,extraction,
nikkei,5348,2021-11-01,4836,5347,512,-1.3965343746622207,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6696962070260046,6.696962070260046e-07,mle,-0.006237292295245403,1.0759160361820546,ok,True,True,extraction,
nikkei,5349,2021-11-02,4837,5348,512,-1.3965343746622207,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6699601104322719,6.699601104322718e-07,mle,-0.006237292295245403,1.0759160361820546,ok,True,True,extraction,
nikkei,5350,2021-11-04,4838,5349,512,-1.3965343746622207,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6699601104322719,6.699601104322718e-07,mle,-0.006237292295245403,1.0759160361820546,ok,True,True,extraction,
nikkei,5351,2021-11-05,4839,5350,512,-1.3965343746622207,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6709116067906482,6.709116067906482e-07,mle,-0.006237292295245403,1.0759160361820546,ok,True,True,extraction,
nikkei,5352,2021-11-08,4840,5351,512,-1.3965343746622207,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6709116067906482,6.709116067906482e-07,mle,-0.006237292295245403,1.0759160361820546,ok,True,True,extraction,
nikkei,5353,2021-11-09,4841,5352,512,-1.3965343746622207,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6709116067906482,6.709116067906482e-07,mle,-0.006237292295245403,1.0759160361820546,ok,True,True,extraction,
nikkei,5354,2021-11-10,4842,5353,512,-1.3965343746622207,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6728700977509819,6.72870097750982e-07,mle,-0.006237292295245403,1.0759160361820546,ok,True,True,extraction,
nikkei,5355,2021-11-11,4843,5354,512,-1.3965343746622207,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6728700977509819,6.72870097750982e-07,mle,-0.006237292295245403,1.0759160361820546,ok,True,True,extraction,
nikkei,5356,2021-11-12,4844,5355,512,-1.3712768122717363,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6716497252241471,6.716497252241471e-07,mle,-0.011096985340144451,1.0939584202732395,ok,True,True,extraction,
nikkei,5357,2021-11-15,4845,5356,512,-1.3712768122717363,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6720428406188519,6.720428406188519e-07,mle,-0.011096985340144451,1.0939584202732395,ok,True,True,extraction,
nikkei,5358,2021-11-16,4846,5357,512,-1.3712768122717363,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6690897467733721,6.69089746773372e-07,mle,-0.011096985340144451,1.0939584202732395,ok,True,True,extraction,
nikkei,5359,2021-11-17,4847,5358,512,-1.3712768122717363,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6672134695708216,6.672134695708216e-07,mle,-0.011096985340144451,1.0939584202732395,ok,True,True,extraction,
nikkei,5360,2021-11-18,4848,5359,512,-1.3712768122717363,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6661936843010764,6.661936843010764e-07,mle,-0.011096985340144451,1.0939584202732395,ok,True,True,extraction,
nikkei,5361,2021-11-19,4849,5360,512,-1.3712768122717363,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6716497252241471,6.716497252241471e-07,mle,-0.011096985340144451,1.0939584202732395,ok,True,True,extraction,
nikkei,5362,2021-11-22,4850,5361,512,-1.3712768122717363,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6706982288657707,6.706982288657706e-07,mle,-0.011096985340144451,1.0939584202732395,ok,True,True,extraction,
nikkei,5363,2021-11-24,4851,5362,512,-1.3712768122717363,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6696962070260046,6.696962070260046e-07,mle,-0.011096985340144451,1.0939584202732395,ok,True,True,extraction,
nikkei,5364,2021-11-25,4852,5363,512,-1.3965343746622207,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6688178786401413,6.688178786401412e-07,mle,0.01108632445554871,1.0492075926324043,ok,True,True,extraction,
nikkei,5365,2021-11-26,4853,5364,512,-1.3965343746622207,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6696962070260046,6.696962070260046e-07,mle,0.01108632445554871,1.0492075926324043,ok,True,True,extraction,
nikkei,5366,2021-11-29,4854,5365,512,-1.4092392325746137,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6707405467396435,6.707405467396435e-07,mle,-0.014572145115176504,1.0863158538385425,ok,True,True,extraction,
nikkei,5367,2021-11-30,4855,5366,512,-1.4149705027082402,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6727667587671726,6.727667587671726e-07,mle,-0.01763612457831506,1.088283631610202,ok,True,True,extraction,
nikkei,5368,2021-12-01,4856,5367,512,-1.4155049230036987,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6775930442400825,6.775930442400824e-07,mle,-0.026739763682720626,1.1021258378705134,ok,True,True,extraction,
nikkei,5369,2021-12-02,4857,5368,512,-1.4155049230036987,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6775930442400825,6.775930442400824e-07,mle,-0.026739763682720626,1.1021258378705134,ok,True,True,extraction,
nikkei,5370,2021-12-03,4858,5369,512,-1.4155049230036987,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.682296764381058,6.82296764381058e-07,mle,-0.026739763682720626,1.1021258378705134,ok,True,True,extraction,
nikkei,5371,2021-12-06,4859,5370,512,-1.4155049230036987,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6859430009223126,6.859430009223126e-07,mle,-0.026739763682720626,1.1021258378705134,ok,True,True,extraction,
nikkei,5372,2021-12-07,4860,5371,512,-1.4155049230036987,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6887447785873453,6.887447785873452e-07,mle,-0.026739763682720626,1.1021258378705134,ok,True,True,extraction,
nikkei,5373,2021-12-08,4861,5372,512,-1.4155049230036987,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6872293057343546,6.872293057343546e-07,mle,-0.026739763682720626,1.1021258378705134,ok,True,True,extraction,
nikkei,5374,2021-12-09,4862,5373,512,-1.4155049230036987,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6896569949668391,6.896569949668391e-07,mle,-0.026739763682720626,1.1021258378705134,ok,True,True,extraction,
nikkei,5375,2021-12-10,4863,5374,512,-1.4155049230036987,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6896569949668391,6.896569949668391e-07,mle,-0.026739763682720626,1.1021258378705134,ok,True,True,extraction,
nikkei,5376,2021-12-13,4864,5375,512,-1.4155049230036987,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6934755992729056,6.934755992729056e-07,mle,-0.026739763682720626,1.1021258378705134,ok,True,True,extraction,
nikkei,5377,2021-12-14,4865,5376,512,-1.4155049230036987,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6934755992729056,6.934755992729056e-07,mle,-0.026739763682720626,1.1021258378705134,ok,True,True,extraction,
nikkei,5378,2021-12-15,4866,5377,512,-1.4155049230036987,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6966734437552774,6.966734437552774e-07,mle,-0.026739763682720626,1.1021258378705134,ok,True,True,extraction,
nikkei,5379,2021-12-16,4867,5378,512,-1.4155049230036987,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6966734437552774,6.966734437552774e-07,mle,-0.026739763682720626,1.1021258378705134,ok,True,True,extraction,
nikkei,5380,2021-12-17,4868,5379,512,-1.4155049230036987,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6968879170334665,6.968879170334665e-07,mle,-0.026739763682720626,1.1021258378705134,ok,True,True,extraction,
nikkei,5381,2021-12-20,4869,5380,512,-1.5052483351841124,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.7003196802965319,7.003196802965319e-07,mle,0.07777587727105467,0.915089475749844,ok,True,True,extraction,
nikkei,5382,2021-12-21,4870,5381,512,-1.5306642273621605,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.7003196802965319,7.003196802965319e-07,mle,0.08613593994171788,0.8950262150703131,ok,True,True,extraction,
nikkei,5383,2021-12-22,4871,5382,512,-1.5306642273621605,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6968879170334665,6.968879170334665e-07,mle,0.08613593994171788,0.8950262150703131,ok,True,True,extraction,
nikkei,5384,2021-12-23,4872,5383,512,-1.5306642273621605,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6968879170334665,6.968879170334665e-07,mle,0.08613593994171788,0.8950262150703131,ok,True,True,extraction,
nikkei,5385,2021-12-24,4873,5384,512,-1.5306642273621605,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6978814268600427,6.978814268600427e-07,mle,0.08613593994171788,0.8950262150703131,ok,True,True,extraction,
nikkei,5386,2021-12-27,4874,5385,512,-1.5306642273621605,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6978814268600427,6.978814268600427e-07,mle,0.08613593994171788,0.8950262150703131,ok,True,True,extraction,
nikkei,5387,2021-12-28,4875,5386,512,-1.5306642273621605,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6978814268600427,6.978814268600427e-07,mle,0.08613593994171788,0.8950262150703131,ok,True,True,extraction,
nikkei,5388,2021-12-29,4876,5387,512,-1.5306642273621605,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6986317114854486,6.986317114854486e-07,mle,0.08613593994171788,0.8950262150703131,ok,True,True,extraction,
nikkei,5389,2021-12-30,4877,5388,512,-1.5306642273621605,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6994758544112685,6.994758544112685e-07,mle,0.08613593994171788,0.8950262150703131,ok,True,True,extraction,
nikkei,5390,2022-01-04,4878,5389,512,-1.5306642273621605,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.7042018448876151,7.04201844887615e-07,mle,0.08613593994171788,0.8950262150703131,ok,True,True,extraction,
nikkei,5391,2022-01-05,4879,5390,512,-1.5306642273621605,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.7066295341200995,7.066295341200996e-07,mle,0.08613593994171788,0.8950262150703131,ok,True,True,extraction,
nikkei,5392,2022-01-06,4880,5391,512,-1.5306642273621605,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.7066295341200995,7.066295341200996e-07,mle,0.08613593994171788,0.8950262150703131,ok,True,True,extraction,
nikkei,5393,2022-01-07,4881,5392,512,-1.539834785922965,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.7092253959855093,7.092253959855092e-07,mle,0.04721997819209846,0.9488376748231053,ok,True,True,extraction,
nikkei,5394,2022-01-11,4882,5393,512,-1.539834785922965,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.7092253959855093,7.092253959855092e-07,mle,0.04721997819209846,0.9488376748231053,ok,True,True,extraction,
nikkei,5395,2022-01-12,4883,5394,512,-1.539834785922965,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.7102342610106447,7.102342610106446e-07,mle,0.04721997819209846,0.9488376748231053,ok,True,True,extraction,
nikkei,5396,2022-01-13,4884,5395,512,-1.539834785922965,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.7107388046237753,7.107388046237753e-07,mle,0.04721997819209846,0.9488376748231053,ok,True,True,extraction,
nikkei,5397,2022-01-14,4885,5396,512,-1.539834785922965,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.7107388046237753,7.107388046237753e-07,mle,0.04721997819209846,0.9488376748231053,ok,True,True,extraction,
nikkei,5398,2022-01-17,4886,5397,512,-1.539834785922965,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.7162345161490076,7.162345161490076e-07,mle,0.04721997819209846,0.9488376748231053,ok,True,True,extraction,
nikkei,5399,2022-01-18,4887,5398,512,-1.539834785922965,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.7187541159765087,7.187541159765087e-07,mle,0.04721997819209846,0.9488376748231053,ok,True,True,extraction,
nikkei,5400,2022-01-19,4888,5399,512,-1.539834785922965,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.7197672412117726,7.197672412117726e-07,mle,0.04721997819209846,0.9488376748231053,ok,True,True,extraction,
nikkei,5401,2022-01-20,4889,5400,512,-1.5784877549399152,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.7230934403181247,7.230934403181246e-07,mle,0.05654303447792182,0.9267196484229123,ok,True,True,extraction,
nikkei,5402,2022-01-21,4890,5401,512,-1.5784877549399152,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.7216366667617387,7.216366667617387e-07,mle,0.05654303447792182,0.9267196484229123,ok,True,True,extraction,
nikkei,5403,2022-01-24,4891,5402,512,-1.5784877549399152,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.7263840492211728,7.263840492211728e-07,mle,0.05654303447792182,0.9267196484229123,ok,True,True,extraction,
nikkei,5404,2022-01-25,4892,5403,512,-1.5784877549399152,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.7251693918245037,7.251693918245037e-07,mle,0.05654303447792182,0.9267196484229123,ok,True,True,extraction,
nikkei,5405,2022-01-26,4893,5404,512,-1.585667138594016,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.7263840492211728,7.263840492211728e-07,mle,0.06273884004108696,0.9156300399381259,ok,True,True,extraction,
nikkei,5406,2022-01-27,4894,5405,512,-1.585667138594016,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.7301128915424107,7.301128915424106e-07,mle,0.06273884004108696,0.9156300399381259,ok,True,True,extraction,
nikkei,5407,2022-01-28,4895,5406,512,-1.5950808540271832,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.7321888430487895,7.321888430487894e-07,mle,0.02218522276272146,0.9751247732365206,ok,True,True,extraction,
nikkei,5408,2022-01-31,4896,5407,512,-1.5950808540271832,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.7287507346166079,7.287507346166078e-07,mle,0.02218522276272146,0.9751247732365206,ok,True,True,extraction,
nikkei,5409,2022-02-01,4897,5408,512,-1.5950808540271832,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.7277179811712127,7.277179811712126e-07,mle,0.02218522276272146,0.9751247732365206,ok,True,True,extraction,
nikkei,5410,2022-02-02,4898,5409,512,-1.5950808540271832,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.7277179811712127,7.277179811712126e-07,mle,0.02218522276272146,0.9751247732365206,ok,True,True,extraction,
nikkei,5411,2022-02-03,4899,5410,512,-1.5950808540271832,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.7297808314395698,7.297808314395698e-07,mle,0.02218522276272146,0.9751247732365206,ok,True,True,extraction,
nikkei,5412,2022-02-04,4900,5411,512,-1.5950808540271832,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.7301765681439503,7.301765681439502e-07,mle,0.02218522276272146,0.9751247732365206,ok,True,True,extraction,
nikkei,5413,2022-02-07,4901,5412,512,-1.5950808540271832,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.7301765681439503,7.301765681439502e-07,mle,0.02218522276272146,0.9751247732365206,ok,True,True,extraction,
nikkei,5414,2022-02-08,4902,5413,512,-1.5950808540271832,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.7301765681439503,7.301765681439502e-07,mle,0.02218522276272146,0.9751247732365206,ok,True,True,extraction,
nikkei,5415,2022-02-09,4903,5414,512,-1.5950808540271832,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.7195615876955015,7.195615876955015e-07,mle,0.02218522276272146,0.9751247732365206,ok,True,True,extraction,
nikkei,5416,2022-02-10,4904,5415,512,-1.585667138594016,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.7280860918959751,7.28086091895975e-07,mle,0.02641063962262334,0.9736718975865506,ok,True,True,extraction,
nikkei,5417,2022-02-14,4905,5416,512,-1.585667138594016,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.7187350699158994,7.187350699158994e-07,mle,0.02641063962262334,0.9736718975865506,ok,True,True,extraction,
nikkei,5418,2022-02-15,4906,5417,512,-1.5947501162567463,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.7187350699158994,7.187350699158994e-07,mle,0.008362306692787126,0.9953154261857156,ok,True,True,extraction,
nikkei,5419,2022-02-16,4907,5418,512,-1.5947501162567463,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.7186979010012688,7.186979010012689e-07,mle,0.008362306692787126,0.9953154261857156,ok,True,True,extraction,
nikkei,5420,2022-02-17,4908,5419,512,-1.5947501162567463,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.7195615876955015,7.195615876955015e-07,mle,0.008362306692787126,0.9953154261857156,ok,True,True,extraction,
nikkei,5421,2022-02-18,4909,5420,512,-1.5947501162567463,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.7301765681439503,7.301765681439502e-07,mle,0.008362306692787126,0.9953154261857156,ok,True,True,extraction,
nikkei,5422,2022-02-21,4910,5421,512,-1.5947501162567463,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.7301765681439503,7.301765681439502e-07,mle,0.008362306692787126,0.9953154261857156,ok,True,True,extraction,
nikkei,5423,2022-02-22,4911,5422,512,-1.5947501162567463,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.7333135565023349,7.333135565023349e-07,mle,0.008362306692787126,0.9953154261857156,ok,True,True,extraction,
nikkei,5424,2022-02-24,4912,5423,512,-1.6168149009427868,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.7405027528624633,7.405027528624632e-07,mle,0.033469118523456895,0.9514002353977025,ok,True,True,extraction,
nikkei,5425,2022-02-25,4913,5424,512,-1.6242434010463622,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.7482796175485757,7.482796175485757e-07,mle,0.03294234120379902,0.9486063388466821,ok,True,True,extraction,
nikkei,5426,2022-02-28,4914,5425,512,-1.6242434010463622,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.7407287444310012,7.407287444310012e-07,mle,0.03294234120379902,0.9486063388466821,ok,True,True,extraction,
nikkei,5427,2022-03-01,4915,5426,512,-1.6242434010463622,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.7407287444310012,7.407287444310012e-07,mle,0.03294234120379902,0.9486063388466821,ok,True,True,extraction,
nikkei,5428,2022-03-02,4916,5427,512,-1.6242434010463622,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.7355954750959817,7.355954750959816e-07,mle,0.03294234120379902,0.9486063388466821,ok,True,True,extraction,
nikkei,5429,2022-03-03,4917,5428,512,-1.6348108557153507,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.7426149263202677,7.426149263202676e-07,mle,0.04517341471878428,0.9280288866913544,ok,True,True,extraction,
nikkei,5430,2022-03-04,4918,5429,512,-1.6242434010463622,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.7355954750959817,7.355954750959816e-07,mle,0.052164866964252724,0.9235844212922074,ok,True,True,extraction,
nikkei,5431,2022-03-07,4919,5430,512,-1.6348108557153507,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.7423889347517296,7.423889347517296e-07,mle,0.036354859125753355,0.940146672350014,ok,True,True,extraction,
nikkei,5432,2022-03-08,4920,5431,512,-1.6396498700280688,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.7445242933060323,7.445242933060323e-07,mle,-0.005154050278558413,1.0016921479473693,ok,True,True,extraction,
nikkei,5433,2022-03-09,4921,5432,512,-1.6396498700280688,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.7445242933060323,7.445242933060323e-07,mle,-0.0046316583967029555,1.0009198507385924,ok,True,True,extraction,
nikkei,5434,2022-03-10,4922,5433,512,-1.6396498700280688,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.7490429613958818,7.490429613958817e-07,mle,-0.0046316583967029555,1.0009198507385924,ok,True,True,extraction,
nikkei,5435,2022-03-11,4923,5434,512,-1.6396498700280688,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.7426149263202677,7.426149263202676e-07,mle,-0.0046316583967029555,1.0009198507385924,ok,True,True,extraction,
nikkei,5436,2022-03-14,4924,5435,512,-1.6467566458369145,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.7505376428741035,7.505376428741035e-07,mle,-0.01467976466649333,1.0122323015949162,ok,True,True,extraction,
nikkei,5437,2022-03-15,4925,5436,512,-1.6467566458369145,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.7490429613958818,7.490429613958817e-07,mle,-0.01467976466649333,1.0122323015949162,ok,True,True,extraction,
nikkei,5438,2022-03-16,4926,5437,512,-1.6467566458369145,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.7482796175485757,7.482796175485757e-07,mle,-0.01467976466649333,1.0122323015949162,ok,True,True,extraction,
nikkei,5439,2022-03-17,4927,5438,512,-1.6467566458369145,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.7426149263202677,7.426149263202676e-07,mle,-0.01467976466649333,1.0122323015949162,ok,True,True,extraction,
