asset,t,date,ctx_start,ctx_end,W,u,quantile_method,n_lt_u,n_eq_u,n_le_u,n_raw_exc,tie_count,n_kept,tau_nominal,tau_strict,tau_fit,scale_ref,beta_floor,fit_branch,xi,beta,status,var_defined,es_defined,layer,exclusion_reason
jnj,4675,2018-08-03,4163,4674,512,-0.9315468196695016,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.4690111063574092,4.690111063574092e-07,mle,0.08531089034533157,0.7693370377212336,ok,True,True,extraction,
jnj,4676,2018-08-06,4164,4675,512,-0.9315468196695016,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.48290391725578463,4.829039172557846e-07,mle,0.08531089034533157,0.7693370377212336,ok,True,True,extraction,
jnj,4677,2018-08-07,4165,4676,512,-0.9315468196695016,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.48115388954708194,4.811538895470819e-07,mle,0.08531089034533157,0.7693370377212336,ok,True,True,extraction,
jnj,4678,2018-08-08,4166,4677,512,-0.9315468196695016,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.48290391725578463,4.829039172557846e-07,mle,0.08531089034533157,0.7693370377212336,ok,True,True,extraction,
jnj,4679,2018-08-09,4167,4678,512,-0.9315468196695016,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.48290391725578463,4.829039172557846e-07,mle,0.08531089034533157,0.7693370377212336,ok,True,True,extraction,
jnj,4680,2018-08-10,4168,4679,512,-0.9315468196695016,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.48153570417721553,4.815357041772155e-07,mle,0.08531089034533157,0.7693370377212336,ok,True,True,extraction,
jnj,4681,2018-08-13,4169,4680,512,-0.9315468196695016,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.47341597479390046,4.7341597479390044e-07,mle,0.08531089034533157,0.7693370377212336,ok,True,True,extraction,
jnj,4682,2018-08-14,4170,4681,512,-0.9315468196695016,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.4690111063574092,4.690111063574092e-07,mle,0.08531089034533157,0.7693370377212336,ok,True,True,extraction,
jnj,4683,2018-08-15,4171,4682,512,-0.9315468196695016,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.47662465438917784,4.766246543891778e-07,mle,0.08531089034533157,0.7693370377212336,ok,True,True,extraction,
jnj,4684,2018-08-16,4172,4683,512,-0.9315468196695016,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.48290391725578463,4.829039172557846e-07,mle,0.08531089034533157,0.7693370377212336,ok,True,True,extraction,
jnj,4685,2018-08-17,4173,4684,512,-0.9315468196695016,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.4856729529345284,4.856729529345284e-07,mle,0.08531089034533157,0.7693370377212336,ok,True,True,extraction,
jnj,4686,2018-08-20,4174,4685,512,-0.9315468196695016,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.4875664500989466,4.875664500989466e-07,mle,0.08531089034533157,0.7693370377212336,ok,True,True,extraction,
jnj,4687,2018-08-21,4175,4686,512,-0.9315468196695016,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.48812140566913725,4.881214056691373e-07,mle,0.08531089034533157,0.7693370377212336,ok,True,True,extraction,
jnj,4688,2018-08-22,4176,4687,512,-0.9722964939870571,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.4890826691081838,4.890826691081838e-07,mle,0.14511437791289966,0.6891290152176768,ok,True,True,extraction,
jnj,4689,2018-08-23,4177,4688,512,-0.9722964939870571,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.4928349662815316,4.928349662815316e-07,mle,0.14511437791289966,0.6891290152176768,ok,True,True,extraction,
jnj,4690,2018-08-24,4178,4689,512,-0.9722964939870571,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.4928349662815316,4.928349662815316e-07,mle,0.14511437791289966,0.6891290152176768,ok,True,True,extraction,
jnj,4691,2018-08-27,4179,4690,512,-0.9722964939870571,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.49421658520404443,4.942165852040444e-07,mle,0.14511437791289966,0.6891290152176768,ok,True,True,extraction,
jnj,4692,2018-08-28,4180,4691,512,-0.9722964939870571,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.4936913011181953,4.936913011181953e-07,mle,0.14511437791289966,0.6891290152176768,ok,True,True,extraction,
jnj,4693,2018-08-29,4181,4692,512,-0.9315468196695016,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.49187370284248505,4.91873702842485e-07,mle,0.10781423371251497,0.7422048543600007,ok,True,True,extraction,
jnj,4694,2018-08-30,4182,4693,512,-0.9315468196695016,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.48708097664849637,4.870809766484964e-07,mle,0.10781423371251497,0.7422048543600007,ok,True,True,extraction,
jnj,4695,2018-08-31,4183,4694,512,-0.9315468196695016,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.48125479296313456,4.812547929631346e-07,mle,0.10781423371251497,0.7422048543600007,ok,True,True,extraction,
jnj,4696,2018-09-04,4184,4695,512,-0.9315468196695016,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.48125479296313456,4.812547929631346e-07,mle,0.10781423371251497,0.7422048543600007,ok,True,True,extraction,
jnj,4697,2018-09-05,4185,4696,512,-0.9315468196695016,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.48125479296313456,4.812547929631346e-07,mle,0.10781423371251497,0.7422048543600007,ok,True,True,extraction,
jnj,4698,2018-09-06,4186,4697,512,-0.9315468196695016,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.48405920007889236,4.840592000788923e-07,mle,0.10781423371251497,0.7422048543600007,ok,True,True,extraction,
jnj,4699,2018-09-07,4187,4698,512,-0.9315468196695016,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.4841710876429907,4.841710876429907e-07,mle,0.10781423371251497,0.7422048543600007,ok,True,True,extraction,
jnj,4700,2018-09-10,4188,4699,512,-0.9315468196695016,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.489175241562877,4.89175241562877e-07,mle,0.10781423371251497,0.7422048543600007,ok,True,True,extraction,
jnj,4701,2018-09-11,4189,4700,512,-0.9315468196695016,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.4841710876429907,4.841710876429907e-07,mle,0.10781423371251497,0.7422048543600007,ok,True,True,extraction,
jnj,4702,2018-09-12,4190,4701,512,-0.9315468196695016,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.4841710876429907,4.841710876429907e-07,mle,0.10781423371251497,0.7422048543600007,ok,True,True,extraction,
jnj,4703,2018-09-13,4191,4702,512,-0.9315468196695016,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.49052439346457194,4.905243934645719e-07,mle,0.10781423371251497,0.7422048543600007,ok,True,True,extraction,
jnj,4704,2018-09-14,4192,4703,512,-0.9315468196695016,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.4894373276273827,4.894373276273827e-07,mle,0.10781423371251497,0.7422048543600007,ok,True,True,extraction,
jnj,4705,2018-09-17,4193,4704,512,-0.9315468196695016,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.4894373276273827,4.894373276273827e-07,mle,0.10781423371251497,0.7422048543600007,ok,True,True,extraction,
jnj,4706,2018-09-18,4194,4705,512,-0.9315468196695016,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.4894373276273827,4.894373276273827e-07,mle,0.10781423371251497,0.7422048543600007,ok,True,True,extraction,
jnj,4707,2018-09-19,4195,4706,512,-0.9315468196695016,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.4894373276273827,4.894373276273827e-07,mle,0.10781423371251497,0.7422048543600007,ok,True,True,extraction,
jnj,4708,2018-09-20,4196,4707,512,-0.9315468196695016,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.4894373276273827,4.894373276273827e-07,mle,0.10781423371251497,0.7422048543600007,ok,True,True,extraction,
jnj,4709,2018-09-21,4197,4708,512,-0.9315468196695016,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.48997881244189473,4.899788124418947e-07,mle,0.10781423371251497,0.7422048543600007,ok,True,True,extraction,
jnj,4710,2018-09-24,4198,4709,512,-0.9299094731045258,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.4892773133367668,4.892773133367667e-07,mle,0.11300062569576581,0.7376212473266462,ok,True,True,extraction,
jnj,4711,2018-09-25,4199,4710,512,-0.9315468196695016,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.48997881244189473,4.899788124418947e-07,mle,0.07875263410917141,0.777357181535226,ok,True,True,extraction,
jnj,4712,2018-09-26,4200,4711,512,-0.9315468196695016,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.48997881244189473,4.899788124418947e-07,mle,0.07863238214821444,0.777491305599227,ok,True,True,extraction,
jnj,4713,2018-09-27,4201,4712,512,-0.9315468196695016,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.49132083001328936,4.913208300132893e-07,mle,0.07863238214821444,0.777491305599227,ok,True,True,extraction,
jnj,4714,2018-09-28,4202,4713,512,-0.9315468196695016,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.49052439346457194,4.905243934645719e-07,mle,0.07863238214821444,0.777491305599227,ok,True,True,extraction,
jnj,4715,2018-10-01,4203,4714,512,-0.9315468196695016,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.49052439346457194,4.905243934645719e-07,mle,0.07863238214821444,0.777491305599227,ok,True,True,extraction,
jnj,4716,2018-10-02,4204,4715,512,-0.9315468196695016,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.4894373276273827,4.894373276273827e-07,mle,0.07863238214821444,0.777491305599227,ok,True,True,extraction,
jnj,4717,2018-10-03,4205,4716,512,-0.9315468196695016,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.49132083001328936,4.913208300132893e-07,mle,0.07863238214821444,0.777491305599227,ok,True,True,extraction,
jnj,4718,2018-10-04,4206,4717,512,-0.9722964939870571,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.49220373967227554,4.922037396722755e-07,mle,0.1430935471509738,0.6917447860153465,ok,True,True,extraction,
jnj,4719,2018-10-05,4207,4718,512,-0.9722964939870571,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.49220373967227554,4.922037396722755e-07,mle,0.1430935471509738,0.6917447860153465,ok,True,True,extraction,
jnj,4720,2018-10-08,4208,4719,512,-0.9722964939870571,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.49052439346457194,4.905243934645719e-07,mle,0.1430935471509738,0.6917447860153465,ok,True,True,extraction,
jnj,4721,2018-10-09,4209,4720,512,-0.9722964939870571,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.48690781607123806,4.86907816071238e-07,mle,0.1430935471509738,0.6917447860153465,ok,True,True,extraction,
jnj,4722,2018-10-10,4210,4721,512,-0.9722964939870571,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.4851867952813338,4.851867952813337e-07,mle,0.1430935471509738,0.6917447860153465,ok,True,True,extraction,
jnj,4723,2018-10-11,4211,4722,512,-0.9799306303067687,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.4841710876429907,4.841710876429907e-07,mle,0.1516863135903871,0.6800743565240666,ok,True,True,extraction,
jnj,4724,2018-10-12,4212,4723,512,-0.9799306303067687,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.4841710876429907,4.841710876429907e-07,mle,0.14790763817255176,0.7010995659031136,ok,True,True,extraction,
jnj,4725,2018-10-15,4213,4724,512,-0.9799306303067687,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.48112334959695097,4.81123349596951e-07,mle,0.14790763817255176,0.7010995659031136,ok,True,True,extraction,
jnj,4726,2018-10-16,4214,4725,512,-0.9799306303067687,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.4807523486906758,4.807523486906758e-07,mle,0.14790763817255176,0.7010995659031136,ok,True,True,extraction,
jnj,4727,2018-10-17,4215,4726,512,-0.9799306303067687,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.48261025433857657,4.826102543385765e-07,mle,0.14790763817255176,0.7010995659031136,ok,True,True,extraction,
jnj,4728,2018-10-18,4216,4727,512,-0.9799306303067687,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.4841710876429907,4.841710876429907e-07,mle,0.14790763817255176,0.7010995659031136,ok,True,True,extraction,
jnj,4729,2018-10-19,4217,4728,512,-0.9799306303067687,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.4841710876429907,4.841710876429907e-07,mle,0.14790763817255176,0.7010995659031136,ok,True,True,extraction,
jnj,4730,2018-10-22,4218,4729,512,-0.9799306303067687,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.48205587196396116,4.820558719639611e-07,mle,0.14790763817255176,0.7010995659031136,ok,True,True,extraction,
jnj,4731,2018-10-23,4219,4730,512,-0.9799306303067687,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.48405920007889236,4.840592000788923e-07,mle,0.14790763817255176,0.7010995659031136,ok,True,True,extraction,
jnj,4732,2018-10-24,4220,4731,512,-0.9722964939870571,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.48112334959695097,4.81123349596951e-07,mle,0.18194036629493043,0.6682498937373469,ok,True,True,extraction,
jnj,4733,2018-10-25,4221,4732,512,-0.9799306303067687,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.48405920007889236,4.840592000788923e-07,mle,0.19292667815125386,0.6551635445244641,ok,True,True,extraction,
jnj,4734,2018-10-26,4222,4733,512,-0.9799306303067687,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.48438199813089045,4.843819981308904e-07,mle,0.19292667815125386,0.6551635445244641,ok,True,True,extraction,
jnj,4735,2018-10-29,4223,4734,512,-0.98861029659827,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.48438199813089045,4.843819981308904e-07,mle,0.2039623671429585,0.641769041736624,ok,True,True,extraction,
jnj,4736,2018-10-30,4224,4735,512,-0.98861029659827,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.48405920007889236,4.840592000788923e-07,mle,0.2039623671429585,0.641769041736624,ok,True,True,extraction,
jnj,4737,2018-10-31,4225,4736,512,-0.9799306303067687,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.48205587196396116,4.820558719639611e-07,mle,0.24037798979081795,0.5973776682439302,ok,True,True,extraction,
jnj,4738,2018-11-01,4226,4737,512,-0.9799306303067687,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.48205587196396116,4.820558719639611e-07,mle,0.24037798979081795,0.5973776682439302,ok,True,True,extraction,
jnj,4739,2018-11-02,4227,4738,512,-0.9799306303067687,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.48308178666664636,4.830817866666464e-07,mle,0.24037798979081795,0.5973776682439302,ok,True,True,extraction,
jnj,4740,2018-11-05,4228,4739,512,-0.9722964939870571,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.48205587196396116,4.820558719639611e-07,mle,0.24824591086066178,0.5940740704082289,ok,True,True,extraction,
jnj,4741,2018-11-06,4229,4740,512,-0.9722964939870571,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.48308178666664636,4.830817866666464e-07,mle,0.24824591086066178,0.5940740704082289,ok,True,True,extraction,
jnj,4742,2018-11-07,4230,4741,512,-0.9722964939870571,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.48308178666664636,4.830817866666464e-07,mle,0.24824591086066178,0.5940740704082289,ok,True,True,extraction,
jnj,4743,2018-11-08,4231,4742,512,-0.9722964939870571,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.4854215857843191,4.85421585784319e-07,mle,0.24824591086066178,0.5940740704082289,ok,True,True,extraction,
jnj,4744,2018-11-09,4232,4743,512,-0.9722964939870571,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.48308178666664636,4.830817866666464e-07,mle,0.24824591086066178,0.5940740704082289,ok,True,True,extraction,
jnj,4745,2018-11-12,4233,4744,512,-0.9722964939870571,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.48308178666664636,4.830817866666464e-07,mle,0.24824591086066178,0.5940740704082289,ok,True,True,extraction,
jnj,4746,2018-11-13,4234,4745,512,-0.9722964939870571,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.48205587196396116,4.820558719639611e-07,mle,0.24824591086066178,0.5940740704082289,ok,True,True,extraction,
jnj,4747,2018-11-14,4235,4746,512,-0.9722964939870571,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.48205587196396116,4.820558719639611e-07,mle,0.24824591086066178,0.5940740704082289,ok,True,True,extraction,
jnj,4748,2018-11-15,4236,4747,512,-0.9722964939870571,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.48205587196396116,4.820558719639611e-07,mle,0.24824591086066178,0.5940740704082289,ok,True,True,extraction,
jnj,4749,2018-11-16,4237,4748,512,-0.9722964939870571,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.48205587196396116,4.820558719639611e-07,mle,0.24824591086066178,0.5940740704082289,ok,True,True,extraction,
jnj,4750,2018-11-19,4238,4749,512,-0.9722964939870571,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.48308178666664636,4.830817866666464e-07,mle,0.24824591086066178,0.5940740704082289,ok,True,True,extraction,
jnj,4751,2018-11-20,4239,4750,512,-0.9722964939870571,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.48308178666664636,4.830817866666464e-07,mle,0.24824591086066178,0.5940740704082289,ok,True,True,extraction,
jnj,4752,2018-11-21,4240,4751,512,-0.9722964939870571,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.48438199813089045,4.843819981308904e-07,mle,0.24824591086066178,0.5940740704082289,ok,True,True,extraction,
jnj,4753,2018-11-23,4241,4752,512,-0.9799306303067687,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.489686158219824,4.896861582198239e-07,mle,0.21758563066949035,0.6422553219478292,ok,True,True,extraction,
jnj,4754,2018-11-26,4242,4753,512,-0.9799306303067687,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.48405920007889236,4.840592000788923e-07,mle,0.21758563066949035,0.6422553219478292,ok,True,True,extraction,
jnj,4755,2018-11-27,4243,4754,512,-0.9799306303067687,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.4822416018031821,4.822416018031821e-07,mle,0.21758563066949035,0.6422553219478292,ok,True,True,extraction,
jnj,4756,2018-11-28,4244,4755,512,-0.9722964939870571,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.48205587196396116,4.820558719639611e-07,mle,0.24929832638139612,0.6167957463118516,ok,True,True,extraction,
jnj,4757,2018-11-29,4245,4756,512,-0.9722964939870571,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.48595650438604804,4.85956504386048e-07,mle,0.24929832638139612,0.6167957463118516,ok,True,True,extraction,
jnj,4758,2018-11-30,4246,4757,512,-0.9722964939870571,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.48595650438604804,4.85956504386048e-07,mle,0.24929832638139612,0.6167957463118516,ok,True,True,extraction,
jnj,4759,2018-12-03,4247,4758,512,-0.9722964939870571,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.48688902675305823,4.868890267530582e-07,mle,0.24929832638139612,0.6167957463118516,ok,True,True,extraction,
jnj,4760,2018-12-04,4248,4759,512,-0.9722964939870571,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.49097979829112803,4.90979798291128e-07,mle,0.24929832638139612,0.6167957463118516,ok,True,True,extraction,
jnj,4761,2018-12-06,4249,4760,512,-0.9722964939870571,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.49097979829112803,4.90979798291128e-07,mle,0.24929832638139612,0.6167957463118516,ok,True,True,extraction,
jnj,4762,2018-12-07,4250,4761,512,-0.9315468196695016,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.48688902675305823,4.868890267530582e-07,mle,0.1993192042772134,0.6683769444796663,ok,True,True,extraction,
jnj,4763,2018-12-10,4251,4762,512,-0.9315468196695016,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.4854215857843191,4.85421585784319e-07,mle,0.1993192042772134,0.6683769444796663,ok,True,True,extraction,
jnj,4764,2018-12-11,4252,4763,512,-0.9315468196695016,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.4825643998551802,4.825643998551802e-07,mle,0.1993192042772134,0.6683769444796663,ok,True,True,extraction,
jnj,4765,2018-12-12,4253,4764,512,-0.9315468196695016,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.48308178666664636,4.830817866666464e-07,mle,0.1993192042772134,0.6683769444796663,ok,True,True,extraction,
jnj,4766,2018-12-13,4254,4765,512,-0.9315468196695016,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.4841710876429907,4.841710876429907e-07,mle,0.1993192042772134,0.6683769444796663,ok,True,True,extraction,
jnj,4767,2018-12-14,4255,4766,512,-0.9299094731045258,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.4851867952813338,4.851867952813337e-07,mle,0.208621617308333,0.6610535333774077,ok,True,True,extraction,
jnj,4768,2018-12-17,4256,4767,512,-0.9315468196695016,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.4841710876429907,4.841710876429907e-07,mle,0.3754065717367394,0.643149708657498,ok,True,True,extraction,
jnj,4769,2018-12-18,4257,4768,512,-0.9722964939870571,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.48308178666664636,4.830817866666464e-07,mle,0.4272871198689364,0.6051555568323537,ok,True,True,extraction,
