asset,t,date,ctx_start,ctx_end,W,u,quantile_method,n_lt_u,n_eq_u,n_le_u,n_raw_exc,tie_count,n_kept,tau_nominal,tau_strict,tau_fit,scale_ref,beta_floor,fit_branch,xi,beta,status,var_defined,es_defined,layer,exclusion_reason
gbpusd,4578,2021-07-13,4066,4577,512,-0.6539888798507228,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.3113906701769233,3.113906701769233e-07,mle,0.12496389360135662,0.3474088596391584,ok,True,True,extraction,
gbpusd,4579,2021-07-14,4067,4578,512,-0.6539888798507228,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.3113906701769233,3.113906701769233e-07,mle,0.12496389360135662,0.3474088596391584,ok,True,True,extraction,
gbpusd,4580,2021-07-15,4068,4579,512,-0.6539888798507228,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.3113906701769233,3.113906701769233e-07,mle,0.12496389360135662,0.3474088596391584,ok,True,True,extraction,
gbpusd,4581,2021-07-16,4069,4580,512,-0.6467631036323979,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.3119280764684316,3.1192807646843164e-07,mle,0.13582772018929307,0.3383200383864179,ok,True,True,extraction,
gbpusd,4582,2021-07-19,4070,4581,512,-0.6467631036323979,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.3078353852616019,3.078353852616019e-07,mle,0.13582772018929307,0.3383200383864179,ok,True,True,extraction,
gbpusd,4583,2021-07-20,4071,4582,512,-0.6467631036323979,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.3119280764684316,3.1192807646843164e-07,mle,0.13582772018929307,0.3383200383864179,ok,True,True,extraction,
gbpusd,4584,2021-07-21,4072,4583,512,-0.6539888798507228,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.3126018795302792,3.1260187953027917e-07,mle,0.14708851355631009,0.3281417838943121,ok,True,True,extraction,
gbpusd,4585,2021-07-22,4073,4584,512,-0.6539888798507228,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.31220076009427566,3.122007600942757e-07,mle,0.14708851355631009,0.3281417838943121,ok,True,True,extraction,
gbpusd,4586,2021-07-23,4074,4585,512,-0.6539888798507228,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.3128985034269419,3.128985034269419e-07,mle,0.14708851355631009,0.3281417838943121,ok,True,True,extraction,
gbpusd,4587,2021-07-26,4075,4586,512,-0.6539888798507228,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.3133587666323625,3.1335876663236247e-07,mle,0.14708851355631009,0.3281417838943121,ok,True,True,extraction,
gbpusd,4588,2021-07-27,4076,4587,512,-0.6539888798507228,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.3133587666323625,3.1335876663236247e-07,mle,0.14708851355631009,0.3281417838943121,ok,True,True,extraction,
gbpusd,4589,2021-07-28,4077,4588,512,-0.6539888798507228,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.31386727870692027,3.1386727870692027e-07,mle,0.14708851355631009,0.3281417838943121,ok,True,True,extraction,
gbpusd,4590,2021-07-29,4078,4589,512,-0.6467631036323979,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.31603463834546464,3.160346383454646e-07,mle,0.1542313969015191,0.32567354510670465,ok,True,True,extraction,
gbpusd,4591,2021-07-30,4079,4590,512,-0.6467631036323979,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.31553405620911246,3.1553405620911244e-07,mle,0.1542313969015191,0.32567354510670465,ok,True,True,extraction,
gbpusd,4592,2021-08-02,4080,4591,512,-0.6467631036323979,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.31730078187727284,3.173007818772728e-07,mle,0.1542313969015191,0.32567354510670465,ok,True,True,extraction,
gbpusd,4593,2021-08-03,4081,4592,512,-0.6467631036323979,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.319207241193996,3.19207241193996e-07,mle,0.1542313969015191,0.32567354510670465,ok,True,True,extraction,
gbpusd,4594,2021-08-04,4082,4593,512,-0.6467631036323979,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.3164949015508852,3.1649490155088523e-07,mle,0.1542313969015191,0.32567354510670465,ok,True,True,extraction,
gbpusd,4595,2021-08-05,4083,4594,512,-0.6467631036323979,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.31603463834546464,3.160346383454646e-07,mle,0.1542313969015191,0.32567354510670465,ok,True,True,extraction,
gbpusd,4596,2021-08-06,4084,4595,512,-0.6467631036323979,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.31603463834546464,3.160346383454646e-07,mle,0.1542313969015191,0.32567354510670465,ok,True,True,extraction,
gbpusd,4597,2021-08-09,4085,4596,512,-0.6467631036323979,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.31603463834546464,3.160346383454646e-07,mle,0.1542313969015191,0.32567354510670465,ok,True,True,extraction,
gbpusd,4598,2021-08-10,4086,4597,512,-0.6467631036323979,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.3164949015508852,3.1649490155088523e-07,mle,0.1542313969015191,0.32567354510670465,ok,True,True,extraction,
gbpusd,4599,2021-08-11,4087,4598,512,-0.6467631036323979,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.31386727870692027,3.1386727870692027e-07,mle,0.1542313969015191,0.32567354510670465,ok,True,True,extraction,
gbpusd,4600,2021-08-12,4088,4599,512,-0.6467631036323979,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.3137417168661557,3.137417168661557e-07,mle,0.1542313969015191,0.32567354510670465,ok,True,True,extraction,
gbpusd,4601,2021-08-13,4089,4600,512,-0.6467631036323979,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.3134070155014997,3.134070155014997e-07,mle,0.1542313969015191,0.32567354510670465,ok,True,True,extraction,
gbpusd,4602,2021-08-16,4090,4601,512,-0.6467631036323979,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.3133587666323625,3.1335876663236247e-07,mle,0.1542313969015191,0.32567354510670465,ok,True,True,extraction,
gbpusd,4603,2021-08-17,4091,4602,512,-0.6467631036323979,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.3134070155014997,3.134070155014997e-07,mle,0.1542313969015191,0.32567354510670465,ok,True,True,extraction,
gbpusd,4604,2021-08-18,4092,4603,512,-0.6467631036323979,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.3134070155014997,3.134070155014997e-07,mle,0.1542313969015191,0.32567354510670465,ok,True,True,extraction,
gbpusd,4605,2021-08-19,4093,4604,512,-0.6539888798507228,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.31386727870692027,3.1386727870692027e-07,mle,0.1618923392451919,0.31804696209220884,ok,True,True,extraction,
gbpusd,4606,2021-08-20,4094,4605,512,-0.6467631036323979,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.31553405620911246,3.1553405620911244e-07,mle,0.15600563332210932,0.32462212052624195,ok,True,True,extraction,
gbpusd,4607,2021-08-23,4095,4606,512,-0.6539888798507228,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.31386727870692027,3.1386727870692027e-07,mle,0.15746020492705337,0.3207070328993519,ok,True,True,extraction,
gbpusd,4608,2021-08-24,4096,4607,512,-0.6539888798507228,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.3133587666323625,3.1335876663236247e-07,mle,0.15746020492705337,0.3207070328993519,ok,True,True,extraction,
gbpusd,4609,2021-08-25,4097,4608,512,-0.6539888798507228,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.3133587666323625,3.1335876663236247e-07,mle,0.15746020492705337,0.3207070328993519,ok,True,True,extraction,
gbpusd,4610,2021-08-26,4098,4609,512,-0.6539888798507228,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.3128985034269419,3.128985034269419e-07,mle,0.15746020492705337,0.3207070328993519,ok,True,True,extraction,
