asset,t,date,ctx_start,ctx_end,W,u,quantile_method,n_lt_u,n_eq_u,n_le_u,n_raw_exc,tie_count,n_kept,tau_nominal,tau_strict,tau_fit,scale_ref,beta_floor,fit_branch,xi,beta,status,var_defined,es_defined,layer,exclusion_reason
jpm,4143,2016-06-23,3631,4142,512,-1.591024756775032,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.7442531563678019,7.442531563678018e-07,mle,-0.21085746165865524,1.2204657082000159,ok,True,True,extraction,
jpm,4144,2016-06-24,3632,4143,512,-1.591024756775032,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.7461431490643101,7.461431490643101e-07,mle,-0.21085746165865524,1.2204657082000159,ok,True,True,extraction,
jpm,4145,2016-06-27,3633,4144,512,-1.5948875491556471,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.7486249090802328,7.486249090802328e-07,mle,-0.05424578403958968,1.1708807991933134,ok,True,True,extraction,
jpm,4146,2016-06-28,3634,4145,512,-1.6164501812666956,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.7532661356776377,7.532661356776376e-07,mle,-0.06912697049210634,1.2010900917399543,ok,True,True,extraction,
jpm,4147,2016-06-29,3635,4146,512,-1.6164501812666956,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.7532661356776377,7.532661356776376e-07,mle,-0.06912697049210634,1.2010900917399543,ok,True,True,extraction,
jpm,4148,2016-06-30,3636,4147,512,-1.6164501812666956,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.7619659307318658,7.619659307318657e-07,mle,-0.06912697049210634,1.2010900917399543,ok,True,True,extraction,
jpm,4149,2016-07-01,3637,4148,512,-1.6164501812666956,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.7612742938264841,7.612742938264841e-07,mle,-0.06912697049210634,1.2010900917399543,ok,True,True,extraction,
jpm,4150,2016-07-05,3638,4149,512,-1.6164501812666956,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.7619659307318658,7.619659307318657e-07,mle,-0.06912697049210634,1.2010900917399543,ok,True,True,extraction,
jpm,4151,2016-07-06,3639,4150,512,-1.6441920051567618,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.7619659307318658,7.619659307318657e-07,mle,-0.07353846309585078,1.201080661751793,ok,True,True,extraction,
jpm,4152,2016-07-07,3640,4151,512,-1.6441920051567618,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.7619659307318658,7.619659307318657e-07,mle,-0.07353846309585078,1.201080661751793,ok,True,True,extraction,
jpm,4153,2016-07-08,3641,4152,512,-1.6441920051567618,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.7619659307318658,7.619659307318657e-07,mle,-0.07353846309585078,1.201080661751793,ok,True,True,extraction,
jpm,4154,2016-07-11,3642,4153,512,-1.6441920051567618,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.7672975541521768,7.672975541521767e-07,mle,-0.07353846309585078,1.201080661751793,ok,True,True,extraction,
jpm,4155,2016-07-12,3643,4154,512,-1.6441920051567618,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.7672975541521768,7.672975541521767e-07,mle,-0.07353846309585078,1.201080661751793,ok,True,True,extraction,
jpm,4156,2016-07-13,3644,4155,512,-1.6441920051567618,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.7709667161110545,7.709667161110545e-07,mle,-0.07353846309585078,1.201080661751793,ok,True,True,extraction,
jpm,4157,2016-07-14,3645,4156,512,-1.6441920051567618,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.7702750792056727,7.702750792056727e-07,mle,-0.07353846309585078,1.201080661751793,ok,True,True,extraction,
jpm,4158,2016-07-15,3646,4157,512,-1.6441920051567618,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.7709667161110545,7.709667161110545e-07,mle,-0.07353846309585078,1.201080661751793,ok,True,True,extraction,
jpm,4159,2016-07-18,3647,4158,512,-1.6441920051567618,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.7709667161110545,7.709667161110545e-07,mle,-0.07353846309585078,1.201080661751793,ok,True,True,extraction,
jpm,4160,2016-07-19,3648,4159,512,-1.6441920051567618,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.7709667161110545,7.709667161110545e-07,mle,-0.07353846309585078,1.201080661751793,ok,True,True,extraction,
jpm,4161,2016-07-20,3649,4160,512,-1.641822267740777,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.7672975541521768,7.672975541521767e-07,mle,-0.07500595135230975,1.2052347006811395,ok,True,True,extraction,
jpm,4162,2016-07-21,3650,4161,512,-1.641822267740777,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.7672975541521768,7.672975541521767e-07,mle,-0.07500595135230975,1.2052347006811395,ok,True,True,extraction,
jpm,4163,2016-07-22,3651,4162,512,-1.641822267740777,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.7612742938264841,7.612742938264841e-07,mle,-0.07500595135230975,1.2052347006811395,ok,True,True,extraction,
jpm,4164,2016-07-25,3652,4163,512,-1.641822267740777,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.7612742938264841,7.612742938264841e-07,mle,-0.07500595135230975,1.2052347006811395,ok,True,True,extraction,
jpm,4165,2016-07-26,3653,4164,512,-1.641822267740777,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.7532661356776377,7.532661356776376e-07,mle,-0.07500595135230975,1.2052347006811395,ok,True,True,extraction,
jpm,4166,2016-07-27,3654,4165,512,-1.641822267740777,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.7486249090802328,7.486249090802328e-07,mle,-0.07500595135230975,1.2052347006811395,ok,True,True,extraction,
jpm,4167,2016-07-28,3655,4166,512,-1.641822267740777,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.7486249090802328,7.486249090802328e-07,mle,-0.07500595135230975,1.2052347006811395,ok,True,True,extraction,
jpm,4168,2016-07-29,3656,4167,512,-1.641822267740777,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.7461431490643101,7.461431490643101e-07,mle,-0.07500595135230975,1.2052347006811395,ok,True,True,extraction,
jpm,4169,2016-08-01,3657,4168,512,-1.641822267740777,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.7471787863988756,7.471787863988756e-07,mle,-0.07500595135230975,1.2052347006811395,ok,True,True,extraction,
jpm,4170,2016-08-02,3658,4169,512,-1.641822267740777,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.7471787863988756,7.471787863988756e-07,mle,-0.07500595135230975,1.2052347006811395,ok,True,True,extraction,
jpm,4171,2016-08-03,3659,4170,512,-1.641822267740777,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.7471787863988756,7.471787863988756e-07,mle,-0.07500595135230975,1.2052347006811395,ok,True,True,extraction,
jpm,4172,2016-08-04,3660,4171,512,-1.641822267740777,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.7536818961019429,7.536818961019429e-07,mle,-0.07500595135230975,1.2052347006811395,ok,True,True,extraction,
jpm,4173,2016-08-05,3661,4172,512,-1.641822267740777,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.7476876253822369,7.476876253822368e-07,mle,-0.07500595135230975,1.2052347006811395,ok,True,True,extraction,
jpm,4174,2016-08-08,3662,4173,512,-1.641822267740777,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.757324704134461,7.573247041344609e-07,mle,-0.07500595135230975,1.2052347006811395,ok,True,True,extraction,
jpm,4175,2016-08-09,3663,4174,512,-1.641822267740777,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.7546562873311272,7.546562873311272e-07,mle,-0.07500595135230975,1.2052347006811395,ok,True,True,extraction,
jpm,4176,2016-08-10,3664,4175,512,-1.641822267740777,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.7476876253822369,7.476876253822368e-07,mle,-0.07500595135230975,1.2052347006811395,ok,True,True,extraction,
jpm,4177,2016-08-11,3665,4176,512,-1.641822267740777,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.7514080116917565,7.514080116917565e-07,mle,-0.07500595135230975,1.2052347006811395,ok,True,True,extraction,
jpm,4178,2016-08-12,3666,4177,512,-1.5948875491556471,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.7476876253822369,7.476876253822368e-07,mle,-0.0928381507984504,1.2646229616978766,ok,True,True,extraction,
jpm,4179,2016-08-15,3667,4178,512,-1.591024756775032,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.743624551053607,7.43624551053607e-07,mle,-0.0856452406186756,1.2506892102797613,ok,True,True,extraction,
jpm,4180,2016-08-16,3668,4179,512,-1.591024756775032,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.743624551053607,7.43624551053607e-07,mle,-0.0856452406186756,1.2506892102797613,ok,True,True,extraction,
jpm,4181,2016-08-17,3669,4180,512,-1.591024756775032,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.7421150071732485,7.421150071732485e-07,mle,-0.0856452406186756,1.2506892102797613,ok,True,True,extraction,
jpm,4182,2016-08-18,3670,4181,512,-1.591024756775032,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.7421150071732485,7.421150071732485e-07,mle,-0.0856452406186756,1.2506892102797613,ok,True,True,extraction,
jpm,4183,2016-08-19,3671,4182,512,-1.591024756775032,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.7391961693460918,7.391961693460918e-07,mle,-0.0856452406186756,1.2506892102797613,ok,True,True,extraction,
jpm,4184,2016-08-22,3672,4183,512,-1.591024756775032,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.7421150071732485,7.421150071732485e-07,mle,-0.0856452406186756,1.2506892102797613,ok,True,True,extraction,
jpm,4185,2016-08-23,3673,4184,512,-1.591024756775032,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.7421150071732485,7.421150071732485e-07,mle,-0.0856452406186756,1.2506892102797613,ok,True,True,extraction,
jpm,4186,2016-08-24,3674,4185,512,-1.591024756775032,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.7432097859728304,7.432097859728303e-07,mle,-0.0856452406186756,1.2506892102797613,ok,True,True,extraction,
jpm,4187,2016-08-25,3675,4186,512,-1.591024756775032,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.7432097859728304,7.432097859728303e-07,mle,-0.0856452406186756,1.2506892102797613,ok,True,True,extraction,
jpm,4188,2016-08-26,3676,4187,512,-1.591024756775032,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.7432097859728304,7.432097859728303e-07,mle,-0.0856452406186756,1.2506892102797613,ok,True,True,extraction,
jpm,4189,2016-08-29,3677,4188,512,-1.591024756775032,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.7421150071732485,7.421150071732485e-07,mle,-0.0856452406186756,1.2506892102797613,ok,True,True,extraction,
jpm,4190,2016-08-30,3678,4189,512,-1.591024756775032,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.7421150071732485,7.421150071732485e-07,mle,-0.0856452406186756,1.2506892102797613,ok,True,True,extraction,
jpm,4191,2016-08-31,3679,4190,512,-1.591024756775032,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.743624551053607,7.43624551053607e-07,mle,-0.0856452406186756,1.2506892102797613,ok,True,True,extraction,
jpm,4192,2016-09-01,3680,4191,512,-1.591024756775032,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.7472009228682248,7.472009228682247e-07,mle,-0.0856452406186756,1.2506892102797613,ok,True,True,extraction,
jpm,4193,2016-09-02,3681,4192,512,-1.591024756775032,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.7432097859728304,7.432097859728303e-07,mle,-0.0856452406186756,1.2506892102797613,ok,True,True,extraction,
jpm,4194,2016-09-06,3682,4193,512,-1.591024756775032,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.7432097859728304,7.432097859728303e-07,mle,-0.0856452406186756,1.2506892102797613,ok,True,True,extraction,
jpm,4195,2016-09-07,3683,4194,512,-1.591024756775032,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.739705771925409,7.39705771925409e-07,mle,-0.0856452406186756,1.2506892102797613,ok,True,True,extraction,
jpm,4196,2016-09-08,3684,4195,512,-1.591024756775032,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.739705771925409,7.39705771925409e-07,mle,-0.0856452406186756,1.2506892102797613,ok,True,True,extraction,
jpm,4197,2016-09-09,3685,4196,512,-1.591024756775032,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.739705771925409,7.39705771925409e-07,mle,-0.0856452406186756,1.2506892102797613,ok,True,True,extraction,
jpm,4198,2016-09-12,3686,4197,512,-1.591024756775032,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.7417983548422438,7.417983548422437e-07,mle,-0.0856452406186756,1.2506892102797613,ok,True,True,extraction,
jpm,4199,2016-09-13,3687,4198,512,-1.591024756775032,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.7417983548422438,7.417983548422437e-07,mle,-0.0856452406186756,1.2506892102797613,ok,True,True,extraction,
jpm,4200,2016-09-14,3688,4199,512,-1.591024756775032,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.7472009228682248,7.472009228682247e-07,mle,-0.0856452406186756,1.2506892102797613,ok,True,True,extraction,
jpm,4201,2016-09-15,3689,4200,512,-1.591024756775032,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.7472009228682248,7.472009228682247e-07,mle,-0.0856452406186756,1.2506892102797613,ok,True,True,extraction,
jpm,4202,2016-09-16,3690,4201,512,-1.591024756775032,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.7472009228682248,7.472009228682247e-07,mle,-0.0856452406186756,1.2506892102797613,ok,True,True,extraction,
jpm,4203,2016-09-19,3691,4202,512,-1.591024756775032,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.7483085320495118,7.483085320495118e-07,mle,-0.0856452406186756,1.2506892102797613,ok,True,True,extraction,
jpm,4204,2016-09-20,3692,4203,512,-1.591024756775032,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.7501692183972726,7.501692183972725e-07,mle,-0.0856452406186756,1.2506892102797613,ok,True,True,extraction,
jpm,4205,2016-09-21,3693,4204,512,-1.591024756775032,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.7472009228682248,7.472009228682247e-07,mle,-0.0856452406186756,1.2506892102797613,ok,True,True,extraction,
jpm,4206,2016-09-22,3694,4205,512,-1.591024756775032,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.7472009228682248,7.472009228682247e-07,mle,-0.0856452406186756,1.2506892102797613,ok,True,True,extraction,
jpm,4207,2016-09-23,3695,4206,512,-1.591024756775032,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.7472009228682248,7.472009228682247e-07,mle,-0.0856452406186756,1.2506892102797613,ok,True,True,extraction,
jpm,4208,2016-09-26,3696,4207,512,-1.591024756775032,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.7472009228682248,7.472009228682247e-07,mle,-0.0856452406186756,1.2506892102797613,ok,True,True,extraction,
jpm,4209,2016-09-27,3697,4208,512,-1.5948875491556471,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.7501692183972726,7.501692183972725e-07,mle,-0.09490103210798113,1.269541838817497,ok,True,True,extraction,
jpm,4210,2016-09-28,3698,4209,512,-1.5948875491556471,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.7520995132769377,7.520995132769376e-07,mle,-0.09490103210798113,1.269541838817497,ok,True,True,extraction,
jpm,4211,2016-09-29,3699,4210,512,-1.5948875491556471,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.7520995132769377,7.520995132769376e-07,mle,-0.09490103210798113,1.269541838817497,ok,True,True,extraction,
jpm,4212,2016-09-30,3700,4211,512,-1.601044020448014,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.7518125460969332,7.518125460969331e-07,mle,-0.09155069195258905,1.2592209622364874,ok,True,True,extraction,
jpm,4213,2016-10-03,3701,4212,512,-1.601044020448014,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.7537459263751349,7.537459263751349e-07,mle,-0.09155069195258905,1.2592209622364874,ok,True,True,extraction,
jpm,4214,2016-10-04,3702,4213,512,-1.601044020448014,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.7537459263751349,7.537459263751349e-07,mle,-0.09155069195258905,1.2592209622364874,ok,True,True,extraction,
jpm,4215,2016-10-05,3703,4214,512,-1.601044020448014,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.7564272547241782,7.564272547241782e-07,mle,-0.09155069195258905,1.2592209622364874,ok,True,True,extraction,
jpm,4216,2016-10-06,3704,4215,512,-1.601044020448014,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.7564272547241782,7.564272547241782e-07,mle,-0.09155069195258905,1.2592209622364874,ok,True,True,extraction,
jpm,4217,2016-10-07,3705,4216,512,-1.5948875491556471,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.7537459263751349,7.537459263751349e-07,mle,-0.07973258776829442,1.2355611135110607,ok,True,True,extraction,
jpm,4218,2016-10-10,3706,4217,512,-1.5948875491556471,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.7537459263751349,7.537459263751349e-07,mle,-0.07973258776829442,1.2355611135110607,ok,True,True,extraction,
jpm,4219,2016-10-11,3707,4218,512,-1.5948875491556471,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.7568129800202077,7.568129800202076e-07,mle,-0.07973258776829442,1.2355611135110607,ok,True,True,extraction,
jpm,4220,2016-10-12,3708,4219,512,-1.5948875491556471,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.7568129800202077,7.568129800202076e-07,mle,-0.07973258776829442,1.2355611135110607,ok,True,True,extraction,
jpm,4221,2016-10-13,3709,4220,512,-1.5948875491556471,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.7537459263751349,7.537459263751349e-07,mle,-0.07973258776829442,1.2355611135110607,ok,True,True,extraction,
jpm,4222,2016-10-14,3710,4221,512,-1.5948875491556471,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.7514080116917565,7.514080116917565e-07,mle,-0.07973258776829442,1.2355611135110607,ok,True,True,extraction,
jpm,4223,2016-10-17,3711,4222,512,-1.5948875491556471,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.7501692183972726,7.501692183972725e-07,mle,-0.07973258776829442,1.2355611135110607,ok,True,True,extraction,
jpm,4224,2016-10-18,3712,4223,512,-1.5948875491556471,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.7501692183972726,7.501692183972725e-07,mle,-0.07973258776829442,1.2355611135110607,ok,True,True,extraction,
jpm,4225,2016-10-19,3713,4224,512,-1.5948875491556471,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.7501692183972726,7.501692183972725e-07,mle,-0.07973258776829442,1.2355611135110607,ok,True,True,extraction,
jpm,4226,2016-10-20,3714,4225,512,-1.5948875491556471,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.7501692183972726,7.501692183972725e-07,mle,-0.07973258776829442,1.2355611135110607,ok,True,True,extraction,
jpm,4227,2016-10-21,3715,4226,512,-1.591024756775032,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.7472009228682248,7.472009228682247e-07,mle,-0.0694266587532377,1.215591378704505,ok,True,True,extraction,
jpm,4228,2016-10-24,3716,4227,512,-1.591024756775032,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.7387227170389759,7.387227170389758e-07,mle,-0.0694266587532377,1.215591378704505,ok,True,True,extraction,
jpm,4229,2016-10-25,3717,4228,512,-1.591024756775032,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.7307947662666652,7.307947662666652e-07,mle,-0.0694266587532377,1.215591378704505,ok,True,True,extraction,
jpm,4230,2016-10-26,3718,4229,512,-1.591024756775032,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.7307947662666652,7.307947662666652e-07,mle,-0.0694266587532377,1.215591378704505,ok,True,True,extraction,
jpm,4231,2016-10-27,3719,4230,512,-1.5742079404328295,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.7209116145436805,7.209116145436804e-07,mle,-0.04978577632989227,1.1553724862721362,ok,True,True,extraction,
jpm,4232,2016-10-28,3720,4231,512,-1.5742079404328295,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.7149894017180425,7.149894017180425e-07,mle,-0.04978577632989227,1.1553724862721362,ok,True,True,extraction,
jpm,4233,2016-10-31,3721,4232,512,-1.5742079404328295,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.7155494722181388,7.155494722181388e-07,mle,-0.04978577632989227,1.1553724862721362,ok,True,True,extraction,
jpm,4234,2016-11-01,3722,4233,512,-1.5742079404328295,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.7120454581707174,7.120454581707173e-07,mle,-0.04978577632989227,1.1553724862721362,ok,True,True,extraction,
jpm,4235,2016-11-02,3723,4234,512,-1.5742079404328295,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.7095776127134402,7.095776127134402e-07,mle,-0.04978577632989227,1.1553724862721362,ok,True,True,extraction,
jpm,4236,2016-11-03,3724,4235,512,-1.5742079404328295,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.7082705402373266,7.082705402373266e-07,mle,-0.04978577632989227,1.1553724862721362,ok,True,True,extraction,
jpm,4237,2016-11-04,3725,4236,512,-1.5742079404328295,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.7139911482040997,7.139911482040997e-07,mle,-0.04978577632989227,1.1553724862721362,ok,True,True,extraction,
