asset,t,date,ctx_start,ctx_end,W,u,quantile_method,n_lt_u,n_eq_u,n_le_u,n_raw_exc,tie_count,n_kept,tau_nominal,tau_strict,tau_fit,scale_ref,beta_floor,fit_branch,xi,beta,status,var_defined,es_defined,layer,exclusion_reason
dax,4183,2016-06-23,3671,4182,512,-1.735654146478688,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.8163678254628901,8.163678254628901e-07,mle,-0.26927987400108255,1.080128059807401,ok,True,True,extraction,
dax,4184,2016-06-24,3672,4183,512,-1.735654146478688,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.8144272902111209,8.144272902111209e-07,mle,-0.26927987400108255,1.080128059807401,ok,True,True,extraction,
dax,4185,2016-06-27,3673,4184,512,-1.8098500067855943,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.815571167947629,8.155711679476289e-07,mle,0.0025305694332372402,0.8816390880302338,ok,True,True,extraction,
dax,4186,2016-06-28,3674,4185,512,-1.827811966065595,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.820010815127486,8.200108151274859e-07,mle,-0.00782124616020737,0.8968108352689153,ok,True,True,extraction,
dax,4187,2016-06-29,3675,4186,512,-1.827811966065595,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.8192381013543587,8.192381013543586e-07,mle,-0.00782124616020737,0.8968108352689153,ok,True,True,extraction,
dax,4188,2016-06-30,3676,4187,512,-1.827811966065595,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.8216334547230073,8.216334547230072e-07,mle,-0.00782124616020737,0.8968108352689153,ok,True,True,extraction,
dax,4189,2016-07-01,3677,4188,512,-1.827811966065595,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.8222584041217786,8.222584041217786e-07,mle,-0.00782124616020737,0.8968108352689153,ok,True,True,extraction,
dax,4190,2016-07-04,3678,4189,512,-1.827811966065595,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.8242100215098613,8.242100215098613e-07,mle,-0.00782124616020737,0.8968108352689153,ok,True,True,extraction,
dax,4191,2016-07-05,3679,4190,512,-1.827811966065595,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.8234488370891904,8.234488370891903e-07,mle,-0.00782124616020737,0.8968108352689153,ok,True,True,extraction,
dax,4192,2016-07-06,3680,4191,512,-1.833845967552843,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.8278288701295957,8.278288701295957e-07,mle,-0.0033485422227513603,0.8869631949950117,ok,True,True,extraction,
dax,4193,2016-07-07,3681,4192,512,-1.833845967552843,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.832808978967609,8.328089789676089e-07,mle,-0.0033485422227513603,0.8869631949950117,ok,True,True,extraction,
dax,4194,2016-07-08,3682,4193,512,-1.833845967552843,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.8344001939333558,8.344001939333558e-07,mle,-0.0033485422227513603,0.8869631949950117,ok,True,True,extraction,
dax,4195,2016-07-11,3683,4194,512,-1.833845967552843,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.8357953879148976,8.357953879148975e-07,mle,-0.0033485422227513603,0.8869631949950117,ok,True,True,extraction,
dax,4196,2016-07-12,3684,4195,512,-1.833845967552843,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.8427015500000861,8.42701550000086e-07,mle,-0.0033485422227513603,0.8869631949950117,ok,True,True,extraction,
dax,4197,2016-07-13,3685,4196,512,-1.833845967552843,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.846839129369848,8.468391293698479e-07,mle,-0.0033485422227513603,0.8869631949950117,ok,True,True,extraction,
dax,4198,2016-07-14,3686,4197,512,-1.833845967552843,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.8427015500000861,8.42701550000086e-07,mle,-0.0033485422227513603,0.8869631949950117,ok,True,True,extraction,
dax,4199,2016-07-15,3687,4198,512,-1.833845967552843,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.846839129369848,8.468391293698479e-07,mle,-0.0033485422227513603,0.8869631949950117,ok,True,True,extraction,
dax,4200,2016-07-18,3688,4199,512,-1.833845967552843,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.8427015500000861,8.42701550000086e-07,mle,-0.0033485422227513603,0.8869631949950117,ok,True,True,extraction,
dax,4201,2016-07-19,3689,4200,512,-1.833845967552843,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.8384168649110446,8.384168649110446e-07,mle,-0.0033485422227513603,0.8869631949950117,ok,True,True,extraction,
dax,4202,2016-07-20,3690,4201,512,-1.833845967552843,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.8427015500000861,8.42701550000086e-07,mle,-0.0033485422227513603,0.8869631949950117,ok,True,True,extraction,
dax,4203,2016-07-21,3691,4202,512,-1.833845967552843,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.8427015500000861,8.42701550000086e-07,mle,-0.0033485422227513603,0.8869631949950117,ok,True,True,extraction,
dax,4204,2016-07-22,3692,4203,512,-1.833845967552843,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.8425544442808065,8.425544442808065e-07,mle,-0.0033485422227513603,0.8869631949950117,ok,True,True,extraction,
dax,4205,2016-07-25,3693,4204,512,-1.833845967552843,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.8384168649110446,8.384168649110446e-07,mle,-0.0033485422227513603,0.8869631949950117,ok,True,True,extraction,
dax,4206,2016-07-26,3694,4205,512,-1.833845967552843,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.8418491823755619,8.41849182375562e-07,mle,-0.0033485422227513603,0.8869631949950117,ok,True,True,extraction,
dax,4207,2016-07-27,3695,4206,512,-1.833845967552843,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.8413063560185443,8.413063560185443e-07,mle,-0.0033485422227513603,0.8869631949950117,ok,True,True,extraction,
dax,4208,2016-07-28,3696,4207,512,-1.833845967552843,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.8363839024753815,8.363839024753815e-07,mle,-0.0033485422227513603,0.8869631949950117,ok,True,True,extraction,
dax,4209,2016-07-29,3697,4208,512,-1.833845967552843,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.8363839024753815,8.363839024753815e-07,mle,-0.0033485422227513603,0.8869631949950117,ok,True,True,extraction,
dax,4210,2016-08-01,3698,4209,512,-1.833845967552843,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.8343004983763272,8.343004983763272e-07,mle,-0.0033485422227513603,0.8869631949950117,ok,True,True,extraction,
dax,4211,2016-08-02,3699,4210,512,-1.833845967552843,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.8325491451210743,8.325491451210742e-07,mle,-0.0033485422227513603,0.8869631949950117,ok,True,True,extraction,
dax,4212,2016-08-03,3700,4211,512,-1.833845967552843,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.8318214455002945,8.318214455002944e-07,mle,-0.0033485422227513603,0.8869631949950117,ok,True,True,extraction,
dax,4213,2016-08-04,3701,4212,512,-1.833845967552843,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.8318214455002945,8.318214455002944e-07,mle,-0.0033485422227513603,0.8869631949950117,ok,True,True,extraction,
dax,4214,2016-08-05,3702,4213,512,-1.833845967552843,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.8325491451210743,8.325491451210742e-07,mle,-0.0033485422227513603,0.8869631949950117,ok,True,True,extraction,
dax,4215,2016-08-08,3703,4214,512,-1.833845967552843,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.8343004983763272,8.343004983763272e-07,mle,-0.0033485422227513603,0.8869631949950117,ok,True,True,extraction,
dax,4216,2016-08-09,3704,4215,512,-1.833845967552843,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.8343004983763272,8.343004983763272e-07,mle,-0.0033485422227513603,0.8869631949950117,ok,True,True,extraction,
dax,4217,2016-08-10,3705,4216,512,-1.833845967552843,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.8393783044888675,8.393783044888675e-07,mle,-0.0033485422227513603,0.8869631949950117,ok,True,True,extraction,
dax,4218,2016-08-11,3706,4217,512,-1.8278769458679625,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.8355353386343318,8.355353386343318e-07,mle,-0.004206614905722609,0.8911554435977485,ok,True,True,extraction,
dax,4219,2016-08-12,3707,4218,512,-1.8186026429627378,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.8324852032433739,8.324852032433739e-07,mle,-0.0031138856347372595,0.8936803451858825,ok,True,True,extraction,
dax,4220,2016-08-15,3708,4219,512,-1.8186026429627378,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.8324852032433739,8.324852032433739e-07,mle,-0.0031138856347372595,0.8936803451858825,ok,True,True,extraction,
dax,4221,2016-08-16,3709,4220,512,-1.8186026429627378,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.8324852032433739,8.324852032433739e-07,mle,-0.0031138856347372595,0.8936803451858825,ok,True,True,extraction,
dax,4222,2016-08-17,3710,4221,512,-1.8186026429627378,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.8324852032433739,8.324852032433739e-07,mle,-0.0031138856347372595,0.8936803451858825,ok,True,True,extraction,
dax,4223,2016-08-18,3711,4222,512,-1.8186026429627378,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.8324852032433739,8.324852032433739e-07,mle,-0.0031138856347372595,0.8936803451858825,ok,True,True,extraction,
dax,4224,2016-08-19,3712,4223,512,-1.8186026429627378,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.8324852032433739,8.324852032433739e-07,mle,-0.0031138856347372595,0.8936803451858825,ok,True,True,extraction,
dax,4225,2016-08-22,3713,4224,512,-1.8186026429627378,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.829802525048426,8.29802525048426e-07,mle,-0.0031138856347372595,0.8936803451858825,ok,True,True,extraction,
dax,4226,2016-08-23,3714,4225,512,-1.8186026429627378,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.8274432016517919,8.274432016517919e-07,mle,-0.0031138856347372595,0.8936803451858825,ok,True,True,extraction,
dax,4227,2016-08-24,3715,4226,512,-1.8186026429627378,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.8265977666916619,8.265977666916618e-07,mle,-0.0031138856347372595,0.8936803451858825,ok,True,True,extraction,
dax,4228,2016-08-25,3716,4227,512,-1.8186026429627378,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.8265977666916619,8.265977666916618e-07,mle,-0.0031138856347372595,0.8936803451858825,ok,True,True,extraction,
dax,4229,2016-08-26,3717,4228,512,-1.8186026429627378,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.8265977666916619,8.265977666916618e-07,mle,-0.0031138856347372595,0.8936803451858825,ok,True,True,extraction,
dax,4230,2016-08-29,3718,4229,512,-1.8186026429627378,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.8257760314154817,8.257760314154817e-07,mle,-0.0031138856347372595,0.8936803451858825,ok,True,True,extraction,
dax,4231,2016-08-30,3719,4230,512,-1.8186026429627378,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.823021209565064,8.230212095650639e-07,mle,-0.0031138856347372595,0.8936803451858825,ok,True,True,extraction,
dax,4232,2016-08-31,3720,4231,512,-1.8186026429627378,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.8265977666916619,8.265977666916618e-07,mle,-0.0031138856347372595,0.8936803451858825,ok,True,True,extraction,
dax,4233,2016-09-01,3721,4232,512,-1.8186026429627378,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.8235115368056916,8.235115368056916e-07,mle,-0.0031138856347372595,0.8936803451858825,ok,True,True,extraction,
dax,4234,2016-09-02,3722,4233,512,-1.8186026429627378,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.8235115368056916,8.235115368056916e-07,mle,-0.0031138856347372595,0.8936803451858825,ok,True,True,extraction,
dax,4235,2016-09-05,3723,4234,512,-1.8186026429627378,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.8235115368056916,8.235115368056916e-07,mle,-0.0031138856347372595,0.8936803451858825,ok,True,True,extraction,
dax,4236,2016-09-06,3724,4235,512,-1.8186026429627378,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.8202085389928548,8.202085389928548e-07,mle,-0.0031138856347372595,0.8936803451858825,ok,True,True,extraction,
dax,4237,2016-09-07,3725,4236,512,-1.8186026429627378,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.8235115368056916,8.235115368056916e-07,mle,-0.0031138856347372595,0.8936803451858825,ok,True,True,extraction,
dax,4238,2016-09-08,3726,4237,512,-1.8186026429627378,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.8257760314154817,8.257760314154817e-07,mle,-0.0031138856347372595,0.8936803451858825,ok,True,True,extraction,
dax,4239,2016-09-09,3727,4238,512,-1.8186026429627378,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.8265977666916619,8.265977666916618e-07,mle,-0.0031138856347372595,0.8936803451858825,ok,True,True,extraction,
dax,4240,2016-09-12,3728,4239,512,-1.8186026429627378,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.8274432016517919,8.274432016517919e-07,mle,-0.0031138856347372595,0.8936803451858825,ok,True,True,extraction,
dax,4241,2016-09-13,3729,4240,512,-1.8186026429627378,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.8267162951624558,8.267162951624558e-07,mle,-0.0031138856347372595,0.8936803451858825,ok,True,True,extraction,
dax,4242,2016-09-14,3730,4241,512,-1.8186026429627378,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.822567862389489,8.225678623894889e-07,mle,-0.0031138856347372595,0.8936803451858825,ok,True,True,extraction,
dax,4243,2016-09-15,3731,4242,512,-1.8186026429627378,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.8129825512181036,8.129825512181036e-07,mle,-0.0031138856347372595,0.8936803451858825,ok,True,True,extraction,
dax,4244,2016-09-16,3732,4243,512,-1.8186026429627378,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.8129825512181036,8.129825512181036e-07,mle,-0.0031138856347372595,0.8936803451858825,ok,True,True,extraction,
dax,4245,2016-09-19,3733,4244,512,-1.8186026429627378,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.8153418746147378,8.153418746147378e-07,mle,-0.0031138856347372595,0.8936803451858825,ok,True,True,extraction,
dax,4246,2016-09-20,3734,4245,512,-1.8186026429627378,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.822567862389489,8.225678623894889e-07,mle,-0.0031138856347372595,0.8936803451858825,ok,True,True,extraction,
dax,4247,2016-09-21,3735,4246,512,-1.8186026429627378,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.8243569717658215,8.243569717658214e-07,mle,-0.0031138856347372595,0.8936803451858825,ok,True,True,extraction,
dax,4248,2016-09-22,3736,4247,512,-1.8186026429627378,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.8274432016517919,8.274432016517919e-07,mle,-0.0031138856347372595,0.8936803451858825,ok,True,True,extraction,
dax,4249,2016-09-23,3737,4248,512,-1.8186026429627378,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.8306958038929871,8.306958038929871e-07,mle,-0.0031138856347372595,0.8936803451858825,ok,True,True,extraction,
dax,4250,2016-09-26,3738,4249,512,-1.8186026429627378,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.8306958038929871,8.306958038929871e-07,mle,-0.0031138856347372595,0.8936803451858825,ok,True,True,extraction,
dax,4251,2016-09-27,3739,4250,512,-1.8278769458679625,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.8324852032433739,8.324852032433739e-07,mle,-0.0065858838365913126,0.8951479651684286,ok,True,True,extraction,
dax,4252,2016-09-28,3740,4251,512,-1.8278769458679625,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.8324852032433739,8.324852032433739e-07,mle,-0.0065858838365913126,0.8951479651684286,ok,True,True,extraction,
dax,4253,2016-09-29,3741,4252,512,-1.8278769458679625,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.829802525048426,8.29802525048426e-07,mle,-0.0065858838365913126,0.8951479651684286,ok,True,True,extraction,
dax,4254,2016-09-30,3742,4253,512,-1.8278769458679625,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.829802525048426,8.29802525048426e-07,mle,-0.0065858838365913126,0.8951479651684286,ok,True,True,extraction,
dax,4255,2016-10-04,3743,4254,512,-1.8278769458679625,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.8324852032433739,8.324852032433739e-07,mle,-0.0065858838365913126,0.8951479651684286,ok,True,True,extraction,
dax,4256,2016-10-05,3744,4255,512,-1.8278769458679625,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.8324852032433739,8.324852032433739e-07,mle,-0.0065858838365913126,0.8951479651684286,ok,True,True,extraction,
dax,4257,2016-10-06,3745,4256,512,-1.8278769458679625,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.8324852032433739,8.324852032433739e-07,mle,-0.0065858838365913126,0.8951479651684286,ok,True,True,extraction,
dax,4258,2016-10-07,3746,4257,512,-1.8278769458679625,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.8306958038929871,8.306958038929871e-07,mle,-0.0065858838365913126,0.8951479651684286,ok,True,True,extraction,
dax,4259,2016-10-10,3747,4258,512,-1.8278769458679625,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.8324852032433739,8.324852032433739e-07,mle,-0.0065858838365913126,0.8951479651684286,ok,True,True,extraction,
dax,4260,2016-10-11,3748,4259,512,-1.8278769458679625,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.8324852032433739,8.324852032433739e-07,mle,-0.0065858838365913126,0.8951479651684286,ok,True,True,extraction,
dax,4261,2016-10-12,3749,4260,512,-1.8278769458679625,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.8324852032433739,8.324852032433739e-07,mle,-0.0065858838365913126,0.8951479651684286,ok,True,True,extraction,
dax,4262,2016-10-13,3750,4261,512,-1.8278769458679625,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.8306958038929871,8.306958038929871e-07,mle,-0.0065858838365913126,0.8951479651684286,ok,True,True,extraction,
dax,4263,2016-10-14,3751,4262,512,-1.8186026429627378,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.8306958038929871,8.306958038929871e-07,mle,-0.00847790999409424,0.9025820337423452,ok,True,True,extraction,
dax,4264,2016-10-17,3752,4263,512,-1.8186026429627378,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.8324852032433739,8.324852032433739e-07,mle,-0.00847790999409424,0.9025820337423452,ok,True,True,extraction,
dax,4265,2016-10-18,3753,4264,512,-1.8186026429627378,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.8324852032433739,8.324852032433739e-07,mle,-0.00847790999409424,0.9025820337423452,ok,True,True,extraction,
dax,4266,2016-10-19,3754,4265,512,-1.8186026429627378,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.8324852032433739,8.324852032433739e-07,mle,-0.00847790999409424,0.9025820337423452,ok,True,True,extraction,
dax,4267,2016-10-20,3755,4266,512,-1.8186026429627378,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.8324852032433739,8.324852032433739e-07,mle,-0.00847790999409424,0.9025820337423452,ok,True,True,extraction,
dax,4268,2016-10-21,3756,4267,512,-1.8098500067855943,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.8322865100787182,8.322865100787182e-07,mle,-2.164153841676257e-06,0.8919576053217764,ok,True,True,extraction,
dax,4269,2016-10-24,3757,4268,512,-1.8098500067855943,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.8306958038929873,8.306958038929872e-07,mle,-2.164153841676257e-06,0.8919576053217764,ok,True,True,extraction,
dax,4270,2016-10-25,3758,4269,512,-1.8098500067855943,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.8306958038929873,8.306958038929872e-07,mle,-2.164153841676257e-06,0.8919576053217764,ok,True,True,extraction,
dax,4271,2016-10-26,3759,4270,512,-1.735654146478688,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.830037699943583,8.30037699943583e-07,mle,-0.031575185748905825,0.9731105426554048,ok,True,True,extraction,
dax,4272,2016-10-27,3760,4271,512,-1.735654146478688,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.830037699943583,8.30037699943583e-07,mle,-0.031575185748905825,0.9731105426554048,ok,True,True,extraction,
dax,4273,2016-10-28,3761,4272,512,-1.735654146478688,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.8284697714072827,8.284697714072827e-07,mle,-0.031575185748905825,0.9731105426554048,ok,True,True,extraction,
dax,4274,2016-10-31,3762,4273,512,-1.735654146478688,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.8276480361311026,8.276480361311026e-07,mle,-0.031575185748905825,0.9731105426554048,ok,True,True,extraction,
dax,4275,2016-11-01,3763,4274,512,-1.735654146478688,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.8234764257943988,8.234764257943988e-07,mle,-0.031575185748905825,0.9731105426554048,ok,True,True,extraction,
