asset,t,date,ctx_start,ctx_end,W,u,quantile_method,n_lt_u,n_eq_u,n_le_u,n_raw_exc,tie_count,n_kept,tau_nominal,tau_strict,tau_fit,scale_ref,beta_floor,fit_branch,xi,beta,status,var_defined,es_defined,layer,exclusion_reason
aapl,5492,2021-11-01,4980,5491,512,-2.335942908366926,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.0960044679313612,1.0960044679313612e-06,mle,0.22079758122302773,1.392012493802375,ok,True,True,extraction,
aapl,5493,2021-11-02,4981,5492,512,-2.335942908366926,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.0960819739611702,1.0960819739611701e-06,mle,0.22079758122302773,1.392012493802375,ok,True,True,extraction,
aapl,5494,2021-11-03,4982,5493,512,-2.335942908366926,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.09385044931095,1.09385044931095e-06,mle,0.22079758122302773,1.392012493802375,ok,True,True,extraction,
aapl,5495,2021-11-04,4983,5494,512,-2.335942908366926,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.0911805058024,1.0911805058024e-06,mle,0.22079758122302773,1.392012493802375,ok,True,True,extraction,
aapl,5496,2021-11-05,4984,5495,512,-2.335942908366926,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.0924137818656487,1.0924137818656486e-06,mle,0.22079758122302773,1.392012493802375,ok,True,True,extraction,
aapl,5497,2021-11-08,4985,5496,512,-2.335942908366926,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.0924137818656487,1.0924137818656486e-06,mle,0.22079758122302773,1.392012493802375,ok,True,True,extraction,
aapl,5498,2021-11-09,4986,5497,512,-2.335942908366926,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.0961722730485781,1.096172273048578e-06,mle,0.22079758122302773,1.392012493802375,ok,True,True,extraction,
aapl,5499,2021-11-10,4987,5498,512,-2.2987923599776163,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.0901822572154285,1.0901822572154285e-06,mle,0.18966964061068964,1.472854728850698,ok,True,True,extraction,
aapl,5500,2021-11-11,4988,5499,512,-2.2987923599776163,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.0924137818656487,1.0924137818656486e-06,mle,0.18966964061068964,1.472854728850698,ok,True,True,extraction,
aapl,5501,2021-11-12,4989,5500,512,-2.2987923599776163,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.0901822572154285,1.0901822572154285e-06,mle,0.18966964061068964,1.472854728850698,ok,True,True,extraction,
aapl,5502,2021-11-15,4990,5501,512,-2.2987923599776163,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.0901822572154285,1.0901822572154285e-06,mle,0.18966964061068964,1.472854728850698,ok,True,True,extraction,
aapl,5503,2021-11-16,4991,5502,512,-2.2987923599776163,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.0905472864912846,1.0905472864912846e-06,mle,0.18966964061068964,1.472854728850698,ok,True,True,extraction,
aapl,5504,2021-11-17,4992,5503,512,-2.2987923599776163,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.0901822572154285,1.0901822572154285e-06,mle,0.18966964061068964,1.472854728850698,ok,True,True,extraction,
aapl,5505,2021-11-18,4993,5504,512,-2.2987923599776163,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.0924137818656487,1.0924137818656486e-06,mle,0.18966964061068964,1.472854728850698,ok,True,True,extraction,
aapl,5506,2021-11-19,4994,5505,512,-2.2987923599776163,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.0960819739611702,1.0960819739611701e-06,mle,0.18966964061068964,1.472854728850698,ok,True,True,extraction,
aapl,5507,2021-11-22,4995,5506,512,-2.2987923599776163,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.100925219212924,1.100925219212924e-06,mle,0.18966964061068964,1.472854728850698,ok,True,True,extraction,
aapl,5508,2021-11-23,4996,5507,512,-2.2987923599776163,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.100925219212924,1.100925219212924e-06,mle,0.18966964061068964,1.472854728850698,ok,True,True,extraction,
aapl,5509,2021-11-24,4997,5508,512,-2.2987923599776163,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.0960044679313612,1.0960044679313612e-06,mle,0.18966964061068964,1.472854728850698,ok,True,True,extraction,
aapl,5510,2021-11-26,4998,5509,512,-2.2987923599776163,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.0960044679313612,1.0960044679313612e-06,mle,0.18966964061068964,1.472854728850698,ok,True,True,extraction,
aapl,5511,2021-11-29,4999,5510,512,-2.3470831087075688,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.09866961399116,1.09866961399116e-06,mle,0.20312863720004776,1.425029737360812,ok,True,True,extraction,
aapl,5512,2021-11-30,5000,5511,512,-2.3470831087075688,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.1021851190181633,1.1021851190181633e-06,mle,0.20312863720004776,1.425029737360812,ok,True,True,extraction,
aapl,5513,2021-12-01,5001,5512,512,-2.3470831087075688,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.1073350477950639,1.1073350477950638e-06,mle,0.20312863720004776,1.425029737360812,ok,True,True,extraction,
aapl,5514,2021-12-02,5002,5513,512,-2.3470831087075688,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.1073350477950639,1.1073350477950638e-06,mle,0.20312863720004776,1.425029737360812,ok,True,True,extraction,
aapl,5515,2021-12-03,5003,5514,512,-2.3470831087075688,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.1021851190181633,1.1021851190181633e-06,mle,0.20312863720004776,1.425029737360812,ok,True,True,extraction,
aapl,5516,2021-12-06,5004,5515,512,-2.3470831087075688,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.1073350477950639,1.1073350477950638e-06,mle,0.20312863720004776,1.425029737360812,ok,True,True,extraction,
aapl,5517,2021-12-07,5005,5516,512,-2.3470831087075688,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.116298325380085,1.116298325380085e-06,mle,0.20312863720004776,1.425029737360812,ok,True,True,extraction,
aapl,5518,2021-12-08,5006,5517,512,-2.3470831087075688,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.116298325380085,1.116298325380085e-06,mle,0.20312863720004776,1.425029737360812,ok,True,True,extraction,
aapl,5519,2021-12-09,5007,5518,512,-2.3470831087075688,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.1276992482756771,1.127699248275677e-06,mle,0.20312863720004776,1.425029737360812,ok,True,True,extraction,
aapl,5520,2021-12-10,5008,5519,512,-2.3470831087075688,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.116298325380085,1.116298325380085e-06,mle,0.20312863720004776,1.425029737360812,ok,True,True,extraction,
aapl,5521,2021-12-13,5009,5520,512,-2.3470831087075688,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.1276992482756771,1.127699248275677e-06,mle,0.20312863720004776,1.425029737360812,ok,True,True,extraction,
aapl,5522,2021-12-14,5010,5521,512,-2.3470831087075688,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.1276992482756771,1.127699248275677e-06,mle,0.20312863720004776,1.425029737360812,ok,True,True,extraction,
aapl,5523,2021-12-15,5011,5522,512,-2.3470831087075688,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.116298325380085,1.116298325380085e-06,mle,0.20312863720004776,1.425029737360812,ok,True,True,extraction,
aapl,5524,2021-12-16,5012,5523,512,-2.3470831087075688,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.1276992482756771,1.127699248275677e-06,mle,0.20312863720004776,1.425029737360812,ok,True,True,extraction,
aapl,5525,2021-12-17,5013,5524,512,-2.403252104870589,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.1289426446162543,1.1289426446162542e-06,mle,0.2124817347043011,1.390176966678712,ok,True,True,extraction,
aapl,5526,2021-12-20,5014,5525,512,-2.403252104870589,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.1164638620042298,1.1164638620042297e-06,mle,0.2124817347043011,1.390176966678712,ok,True,True,extraction,
aapl,5527,2021-12-21,5015,5526,512,-2.403252104870589,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.1073350477950639,1.1073350477950638e-06,mle,0.2124817347043011,1.390176966678712,ok,True,True,extraction,
aapl,5528,2021-12-22,5016,5527,512,-2.403252104870589,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.1164638620042298,1.1164638620042297e-06,mle,0.2124817347043011,1.390176966678712,ok,True,True,extraction,
aapl,5529,2021-12-23,5017,5528,512,-2.403252104870589,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.123719718531822,1.1237197185318218e-06,mle,0.2124817347043011,1.390176966678712,ok,True,True,extraction,
aapl,5530,2021-12-27,5018,5529,512,-2.403252104870589,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.123719718531822,1.1237197185318218e-06,mle,0.2124817347043011,1.390176966678712,ok,True,True,extraction,
aapl,5531,2021-12-28,5019,5530,512,-2.403252104870589,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.123719718531822,1.1237197185318218e-06,mle,0.2124817347043011,1.390176966678712,ok,True,True,extraction,
aapl,5532,2021-12-29,5020,5531,512,-2.403252104870589,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.1152977714046006,1.1152977714046005e-06,mle,0.2124817347043011,1.390176966678712,ok,True,True,extraction,
aapl,5533,2021-12-30,5021,5532,512,-2.403252104870589,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.114590904322656,1.114590904322656e-06,mle,0.2124817347043011,1.390176966678712,ok,True,True,extraction,
aapl,5534,2021-12-31,5022,5533,512,-2.403252104870589,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.114590904322656,1.114590904322656e-06,mle,0.2124817347043011,1.390176966678712,ok,True,True,extraction,
aapl,5535,2022-01-03,5023,5534,512,-2.403252104870589,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.114590904322656,1.114590904322656e-06,mle,0.2124817347043011,1.390176966678712,ok,True,True,extraction,
aapl,5536,2022-01-04,5024,5535,512,-2.403252104870589,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.117543296907105,1.117543296907105e-06,mle,0.2124817347043011,1.390176966678712,ok,True,True,extraction,
aapl,5537,2022-01-05,5025,5536,512,-2.403252104870589,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.1195154861052146,1.1195154861052145e-06,mle,0.2124817347043011,1.390176966678712,ok,True,True,extraction,
aapl,5538,2022-01-06,5026,5537,512,-2.4693414744966544,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.1245166604610302,1.1245166604610302e-06,mle,0.26654059659401336,1.2592762064846168,ok,True,True,extraction,
aapl,5539,2022-01-07,5027,5538,512,-2.4693414744966544,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.1245166604610302,1.1245166604610302e-06,mle,0.26654059659401336,1.2592762064846168,ok,True,True,extraction,
aapl,5540,2022-01-10,5028,5539,512,-2.4693414744966544,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.1245166604610302,1.1245166604610302e-06,mle,0.26654059659401336,1.2592762064846168,ok,True,True,extraction,
aapl,5541,2022-01-11,5029,5540,512,-2.4693414744966544,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.125055121373486,1.125055121373486e-06,mle,0.26654059659401336,1.2592762064846168,ok,True,True,extraction,
aapl,5542,2022-01-12,5030,5541,512,-2.4693414744966544,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.1404862965699594,1.1404862965699593e-06,mle,0.26654059659401336,1.2592762064846168,ok,True,True,extraction,
aapl,5543,2022-01-13,5031,5542,512,-2.4693414744966544,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.125055121373486,1.125055121373486e-06,mle,0.26654059659401336,1.2592762064846168,ok,True,True,extraction,
aapl,5544,2022-01-14,5032,5543,512,-2.4693414744966544,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.1404862965699594,1.1404862965699593e-06,mle,0.26654059659401336,1.2592762064846168,ok,True,True,extraction,
aapl,5545,2022-01-18,5033,5544,512,-2.4693414744966544,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.1404862965699594,1.1404862965699593e-06,mle,0.26654059659401336,1.2592762064846168,ok,True,True,extraction,
aapl,5546,2022-01-19,5034,5545,512,-2.4693414744966544,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.1552779085858083,1.1552779085858083e-06,mle,0.26654059659401336,1.2592762064846168,ok,True,True,extraction,
aapl,5547,2022-01-20,5035,5546,512,-2.4693414744966544,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.147052266519394,1.147052266519394e-06,mle,0.26654059659401336,1.2592762064846168,ok,True,True,extraction,
aapl,5548,2022-01-21,5036,5547,512,-2.4693414744966544,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.1448391009146413,1.1448391009146412e-06,mle,0.26654059659401336,1.2592762064846168,ok,True,True,extraction,
aapl,5549,2022-01-24,5037,5548,512,-2.4693414744966544,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.1527182722915756,1.1527182722915756e-06,mle,0.26654059659401336,1.2592762064846168,ok,True,True,extraction,
aapl,5550,2022-01-25,5038,5549,512,-2.4693414744966544,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.1549452504423532,1.1549452504423532e-06,mle,0.26654059659401336,1.2592762064846168,ok,True,True,extraction,
aapl,5551,2022-01-26,5039,5550,512,-2.4693414744966544,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.1549452504423532,1.1549452504423532e-06,mle,0.26654059659401336,1.2592762064846168,ok,True,True,extraction,
aapl,5552,2022-01-27,5040,5551,512,-2.4693414744966544,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.1549452504423532,1.1549452504423532e-06,mle,0.26654059659401336,1.2592762064846168,ok,True,True,extraction,
aapl,5553,2022-01-28,5041,5552,512,-2.4693414744966544,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.1675397173268314,1.1675397173268313e-06,mle,0.26654059659401336,1.2592762064846168,ok,True,True,extraction,
aapl,5554,2022-01-31,5042,5553,512,-2.4693414744966544,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.1723588820070414,1.1723588820070413e-06,mle,0.26654059659401336,1.2592762064846168,ok,True,True,extraction,
aapl,5555,2022-02-01,5043,5554,512,-2.4693414744966544,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.163408972611104,1.163408972611104e-06,mle,0.26654059659401336,1.2592762064846168,ok,True,True,extraction,
aapl,5556,2022-02-02,5044,5555,512,-2.4693414744966544,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.177221564259292,1.177221564259292e-06,mle,0.26654059659401336,1.2592762064846168,ok,True,True,extraction,
aapl,5557,2022-02-03,5045,5556,512,-2.4693414744966544,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.177221564259292,1.177221564259292e-06,mle,0.26654059659401336,1.2592762064846168,ok,True,True,extraction,
aapl,5558,2022-02-04,5046,5557,512,-2.4693414744966544,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.1823714930361926,1.1823714930361926e-06,mle,0.26654059659401336,1.2592762064846168,ok,True,True,extraction,
aapl,5559,2022-02-07,5047,5558,512,-2.403252104870589,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.177221564259292,1.177221564259292e-06,mle,0.2216305849351837,1.3711842413005448,ok,True,True,extraction,
aapl,5560,2022-02-08,5048,5559,512,-2.403252104870589,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.1797893574941352,1.179789357494135e-06,mle,0.2216305849351837,1.3711842413005448,ok,True,True,extraction,
aapl,5561,2022-02-09,5049,5560,512,-2.403252104870589,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.1797893574941352,1.179789357494135e-06,mle,0.2216305849351837,1.3711842413005448,ok,True,True,extraction,
aapl,5562,2022-02-10,5050,5561,512,-2.403252104870589,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.1723588820070414,1.1723588820070413e-06,mle,0.2216305849351837,1.3711842413005448,ok,True,True,extraction,
aapl,5563,2022-02-11,5051,5562,512,-2.3845769048113747,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.1723588820070414,1.1723588820070413e-06,mle,0.25030672995519976,1.3081478342300317,ok,True,True,extraction,
aapl,5564,2022-02-14,5052,5563,512,-2.3845769048113747,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.177221564259292,1.177221564259292e-06,mle,0.25030672995519976,1.3081478342300317,ok,True,True,extraction,
aapl,5565,2022-02-15,5053,5564,512,-2.3845769048113747,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.1723588820070414,1.1723588820070413e-06,mle,0.25030672995519976,1.3081478342300317,ok,True,True,extraction,
aapl,5566,2022-02-16,5054,5565,512,-2.3845769048113747,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.177221564259292,1.177221564259292e-06,mle,0.25030672995519976,1.3081478342300317,ok,True,True,extraction,
aapl,5567,2022-02-17,5055,5566,512,-2.3845769048113747,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.1846085221743452,1.184608522174345e-06,mle,0.25030672995519976,1.3081478342300317,ok,True,True,extraction,
aapl,5568,2022-02-18,5056,5567,512,-2.3845769048113747,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.1846085221743452,1.184608522174345e-06,mle,0.25030672995519976,1.3081478342300317,ok,True,True,extraction,
aapl,5569,2022-02-22,5057,5568,512,-2.3845769048113747,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.1866860190378345,1.1866860190378344e-06,mle,0.25030672995519976,1.3081478342300317,ok,True,True,extraction,
aapl,5570,2022-02-23,5058,5569,512,-2.3845769048113747,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.1915487012900852,1.1915487012900852e-06,mle,0.25030672995519976,1.3081478342300317,ok,True,True,extraction,
aapl,5571,2022-02-24,5059,5570,512,-2.406834642070577,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.1956068651749798,1.1956068651749797e-06,mle,0.263074411816974,1.27489095732173,ok,True,True,extraction,
aapl,5572,2022-02-25,5060,5571,512,-2.406834642070577,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.1966986300669857,1.1966986300669857e-06,mle,0.263074411816974,1.27489095732173,ok,True,True,extraction,
aapl,5573,2022-02-28,5061,5572,512,-2.406834642070577,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.2015330326842442,1.201533032684244e-06,mle,0.263074411816974,1.27489095732173,ok,True,True,extraction,
aapl,5574,2022-03-01,5062,5573,512,-2.406834642070577,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.1869617445192218,1.1869617445192216e-06,mle,0.263074411816974,1.27489095732173,ok,True,True,extraction,
aapl,5575,2022-03-02,5063,5574,512,-2.406834642070577,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.1946211332034964,1.1946211332034964e-06,mle,0.263074411816974,1.27489095732173,ok,True,True,extraction,
aapl,5576,2022-03-03,5064,5575,512,-2.406834642070577,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.1950057699393384,1.1950057699393384e-06,mle,0.263074411816974,1.27489095732173,ok,True,True,extraction,
aapl,5577,2022-03-04,5065,5576,512,-2.406834642070577,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.1869617445192218,1.1869617445192216e-06,mle,0.263074411816974,1.27489095732173,ok,True,True,extraction,
aapl,5578,2022-03-07,5066,5577,512,-2.3845769048113747,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.1869617445192218,1.1869617445192216e-06,mle,0.2889218356516591,1.2164504737304451,ok,True,True,extraction,
aapl,5579,2022-03-08,5067,5578,512,-2.3845769048113747,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.1869617445192218,1.1869617445192216e-06,mle,0.32909200525518645,1.1458137848111607,ok,True,True,extraction,
aapl,5580,2022-03-09,5068,5579,512,-2.3845769048113747,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.1946211332034964,1.1946211332034964e-06,mle,0.32909200525518645,1.1458137848111607,ok,True,True,extraction,
aapl,5581,2022-03-10,5069,5580,512,-2.3470831087075688,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.1869617445192218,1.1869617445192216e-06,mle,0.31906726717272227,1.1218539217710264,ok,True,True,extraction,
aapl,5582,2022-03-11,5070,5581,512,-2.3845769048113747,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.1950057699393384,1.1950057699393384e-06,mle,0.3459630662011458,1.0647859143446103,ok,True,True,extraction,
aapl,5583,2022-03-14,5071,5582,512,-2.399125599745751,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.2015330326842442,1.201533032684244e-06,mle,0.36442777060947074,1.0317002810967089,ok,True,True,extraction,
aapl,5584,2022-03-15,5072,5583,512,-2.399125599745751,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.2015330326842442,1.201533032684244e-06,mle,0.38618839488953915,0.9978829101022701,ok,True,True,extraction,
aapl,5585,2022-03-16,5073,5584,512,-2.399125599745751,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.2015330326842442,1.201533032684244e-06,mle,0.38618839488953915,0.9978829101022701,ok,True,True,extraction,
aapl,5586,2022-03-17,5074,5585,512,-2.3845769048113747,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.1950057699393384,1.1950057699393384e-06,mle,0.4088574408695403,0.9693090427415876,ok,True,True,extraction,
aapl,5587,2022-03-18,5075,5586,512,-2.3845769048113747,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.1759542794760698,1.1759542794760697e-06,mle,0.4088574408695403,0.9693090427415876,ok,True,True,extraction,
aapl,5588,2022-03-21,5076,5587,512,-2.3470831087075688,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.1744053906156695,1.1744053906156695e-06,mle,0.36154045150844205,0.9715383593446728,ok,True,True,extraction,
aapl,5589,2022-03-22,5077,5588,512,-2.3470831087075688,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.164171597723864,1.164171597723864e-06,mle,0.36154045150844205,0.9715383593446728,ok,True,True,extraction,
aapl,5590,2022-03-23,5078,5589,512,-2.2857658502989815,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.164171597723864,1.164171597723864e-06,mle,0.32371769099248204,1.0442654624179717,ok,True,True,extraction,
aapl,5591,2022-03-24,5079,5590,512,-2.15830005137738,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.1512513624647034,1.1512513624647033e-06,mle,0.17526465488408358,1.225277214770538,ok,True,True,extraction,
aapl,5592,2022-03-25,5080,5591,512,-2.15830005137738,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.1512513624647034,1.1512513624647033e-06,mle,0.17526465488408358,1.225277214770538,ok,True,True,extraction,
aapl,5593,2022-03-28,5081,5592,512,-2.1496012809654905,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.1508431513939004,1.1508431513939004e-06,mle,-0.0005654515171613453,1.2777721504632376,ok,True,True,extraction,
aapl,5594,2022-03-29,5082,5593,512,-2.1496012809654905,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.1385950496203763,1.1385950496203762e-06,mle,-0.0005654515171613453,1.2777721504632376,ok,True,True,extraction,
aapl,5595,2022-03-30,5083,5594,512,-2.145072772440327,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.1354181223579407,1.1354181223579407e-06,mle,0.005827979759888369,1.2678043901828995,ok,True,True,extraction,
aapl,5596,2022-03-31,5084,5595,512,-2.145072772440327,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.1354181223579407,1.1354181223579407e-06,mle,0.005827979759888369,1.2678043901828995,ok,True,True,extraction,
aapl,5597,2022-04-01,5085,5596,512,-2.1236340937722393,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.1354181223579407,1.1354181223579407e-06,mle,0.00381196401587835,1.2067331952146143,ok,True,True,extraction,
aapl,5598,2022-04-04,5086,5597,512,-2.1124315995056153,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.124421704353375,1.124421704353375e-06,mle,-0.004072174695773896,1.2268738782301147,ok,True,True,extraction,
aapl,5599,2022-04-05,5087,5598,512,-2.1124315995056153,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.124421704353375,1.124421704353375e-06,mle,-0.004072174695773896,1.2268738782301147,ok,True,True,extraction,
aapl,5600,2022-04-06,5088,5599,512,-2.1124315995056153,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.1354181223579407,1.1354181223579407e-06,mle,-0.004072174695773896,1.2268738782301147,ok,True,True,extraction,
aapl,5601,2022-04-07,5089,5600,512,-2.1124315995056153,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.1385950496203763,1.1385950496203762e-06,mle,-0.004072174695773896,1.2268738782301147,ok,True,True,extraction,
aapl,5602,2022-04-08,5090,5601,512,-2.110120176968464,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.124421704353375,1.124421704353375e-06,mle,0.03159619206447252,1.1460886331626767,ok,True,True,extraction,
aapl,5603,2022-04-11,5091,5602,512,-2.110120176968464,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.1275986316158106,1.1275986316158106e-06,mle,0.03159619206447252,1.1460886331626767,ok,True,True,extraction,
aapl,5604,2022-04-12,5092,5603,512,-2.1124315995056153,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.1385950496203763,1.1385950496203762e-06,mle,0.019270674401153137,1.1673465331847575,ok,True,True,extraction,
aapl,5605,2022-04-13,5093,5604,512,-2.110120176968464,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.124421704353375,1.124421704353375e-06,mle,0.04667280507584805,1.0764833740818325,ok,True,True,extraction,
aapl,5606,2022-04-14,5094,5605,512,-2.110120176968464,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.124421704353375,1.124421704353375e-06,mle,0.04667280507584805,1.0764833740818325,ok,True,True,extraction,
aapl,5607,2022-04-18,5095,5606,512,-2.1124315995056153,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.124421704353375,1.124421704353375e-06,mle,0.024914853384310813,1.1163487395206069,ok,True,True,extraction,
aapl,5608,2022-04-19,5096,5607,512,-2.1124315995056153,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.12244870283891,1.12244870283891e-06,mle,0.024914853384310813,1.1163487395206069,ok,True,True,extraction,
aapl,5609,2022-04-20,5097,5608,512,-2.1124315995056153,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.1192717755764745,1.1192717755764746e-06,mle,0.024914853384310813,1.1163487395206069,ok,True,True,extraction,
aapl,5610,2022-04-21,5098,5609,512,-2.1124315995056153,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.1175860205866597,1.1175860205866597e-06,mle,0.024914853384310813,1.1163487395206069,ok,True,True,extraction,
aapl,5611,2022-04-22,5099,5610,512,-2.1124315995056153,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.1259891928853767,1.1259891928853767e-06,mle,0.024914853384310813,1.1163487395206069,ok,True,True,extraction,
