asset,t,date,ctx_start,ctx_end,W,u,quantile_method,n_lt_u,n_eq_u,n_le_u,n_raw_exc,tie_count,n_kept,tau_nominal,tau_strict,tau_fit,scale_ref,beta_floor,fit_branch,xi,beta,status,var_defined,es_defined,layer,exclusion_reason
ltc,1523,2018-11-19,1011,1522,512,-6.887682567646244,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,3.067378695970365,3.0673786959703647e-06,mle,0.1879854338766714,3.1910613563181256,ok,True,True,extraction,
ltc,1524,2018-11-20,1012,1523,512,-7.013442980079427,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,3.0833843542548895,3.0833843542548894e-06,mle,0.19049932748323814,3.2001711352394233,ok,True,True,extraction,
ltc,1525,2018-11-21,1013,1524,512,-7.045636048557889,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,3.0833843542548895,3.0833843542548894e-06,mle,0.17029260189416978,3.3025516245574957,ok,True,True,extraction,
ltc,1526,2018-11-22,1014,1525,512,-7.045636048557889,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,3.084408528105155,3.084408528105155e-06,mle,0.17029260189416978,3.3025516245574957,ok,True,True,extraction,
ltc,1527,2018-11-23,1015,1526,512,-7.1303075928246376,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,3.092198832714108,3.092198832714108e-06,mle,0.19160936886073682,3.157184046998207,ok,True,True,extraction,
ltc,1528,2018-11-24,1016,1527,512,-7.1303075928246376,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,3.0749990977826727,3.0749990977826726e-06,mle,0.19160936886073682,3.157184046998207,ok,True,True,extraction,
ltc,1529,2018-11-25,1017,1528,512,-7.1499299834696535,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,3.084408528105155,3.084408528105155e-06,mle,0.17259363119245985,3.250721665485129,ok,True,True,extraction,
ltc,1530,2018-11-26,1018,1529,512,-7.1499299834696535,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,3.084408528105155,3.084408528105155e-06,mle,0.17259363119245985,3.250721665485129,ok,True,True,extraction,
ltc,1531,2018-11-27,1019,1530,512,-7.1499299834696535,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,3.084408528105155,3.084408528105155e-06,mle,0.17259363119245985,3.250721665485129,ok,True,True,extraction,
ltc,1532,2018-11-28,1020,1531,512,-7.1499299834696535,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,3.084408528105155,3.084408528105155e-06,mle,0.17259363119245985,3.250721665485129,ok,True,True,extraction,
ltc,1533,2018-11-29,1021,1532,512,-7.1499299834696535,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,3.084408528105155,3.084408528105155e-06,mle,0.17259363119245985,3.250721665485129,ok,True,True,extraction,
ltc,1534,2018-11-30,1022,1533,512,-7.1499299834696535,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,3.0749990977826727,3.0749990977826726e-06,mle,0.17259363119245985,3.250721665485129,ok,True,True,extraction,
ltc,1535,2018-12-01,1023,1534,512,-7.1499299834696535,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,3.0749990977826727,3.0749990977826726e-06,mle,0.17259363119245985,3.250721665485129,ok,True,True,extraction,
ltc,1536,2018-12-02,1024,1535,512,-7.1303075928246376,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,3.0663925521638973,3.066392552163897e-06,mle,0.18965503506246464,3.168611088497772,ok,True,True,extraction,
ltc,1537,2018-12-03,1025,1536,512,-7.1303075928246376,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,3.0579692656478827,3.0579692656478828e-06,mle,0.18965503506246464,3.168611088497772,ok,True,True,extraction,
ltc,1538,2018-12-04,1026,1537,512,-7.1499299834696535,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,3.0579692656478827,3.0579692656478828e-06,mle,0.18290370051499555,3.193013671154393,ok,True,True,extraction,
ltc,1539,2018-12-05,1027,1538,512,-7.1499299834696535,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,3.031728511652062,3.0317285116520615e-06,mle,0.18290370051499555,3.193013671154393,ok,True,True,extraction,
ltc,1540,2018-12-06,1028,1539,512,-7.1499299834696535,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,3.049362720029108,3.0493627200291077e-06,mle,0.18290370051499555,3.193013671154393,ok,True,True,extraction,
ltc,1541,2018-12-07,1029,1540,512,-7.346970565973787,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,3.0579692656478827,3.0579692656478828e-06,mle,0.2363719625938165,2.861715111140486,ok,True,True,extraction,
ltc,1542,2018-12-08,1030,1541,512,-7.346970565973787,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,3.0579692656478827,3.0579692656478828e-06,mle,0.2363719625938165,2.861715111140486,ok,True,True,extraction,
ltc,1543,2018-12-09,1031,1542,512,-7.1499299834696535,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,3.031728511652062,3.0317285116520615e-06,mle,0.1780848165982083,3.218209070307405,ok,True,True,extraction,
ltc,1544,2018-12-10,1032,1543,512,-7.1303075928246376,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,3.031728511652062,3.0317285116520615e-06,mle,0.19691837233111759,3.127605397492383,ok,True,True,extraction,
ltc,1545,2018-12-11,1033,1544,512,-7.1303075928246376,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,3.031728511652062,3.0317285116520615e-06,mle,0.19691837233111759,3.127605397492383,ok,True,True,extraction,
ltc,1546,2018-12-12,1034,1545,512,-7.1303075928246376,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,3.0452101084087224,3.045210108408722e-06,mle,0.19691837233111759,3.127605397492383,ok,True,True,extraction,
ltc,1547,2018-12-13,1035,1546,512,-7.1303075928246376,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,3.0452101084087224,3.045210108408722e-06,mle,0.19691837233111759,3.127605397492383,ok,True,True,extraction,
ltc,1548,2018-12-14,1036,1547,512,-7.045636048557889,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,3.0452101084087224,3.045210108408722e-06,mle,0.18285394610575478,3.2341178620898954,ok,True,True,extraction,
ltc,1549,2018-12-15,1037,1548,512,-7.045636048557889,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,3.0377280223664656,3.0377280223664654e-06,mle,0.18285394610575478,3.2341178620898954,ok,True,True,extraction,
ltc,1550,2018-12-16,1038,1549,512,-7.045636048557889,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,3.0377280223664656,3.0377280223664654e-06,mle,0.18285394610575478,3.2341178620898954,ok,True,True,extraction,
ltc,1551,2018-12-17,1039,1550,512,-7.045636048557889,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,3.043922043756196,3.0439220437561957e-06,mle,0.18285394610575478,3.2341178620898954,ok,True,True,extraction,
ltc,1552,2018-12-18,1040,1551,512,-7.045636048557889,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,3.0452101084087224,3.045210108408722e-06,mle,0.18285394610575478,3.2341178620898954,ok,True,True,extraction,
ltc,1553,2018-12-19,1041,1552,512,-7.045636048557889,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,3.061872036465475,3.0618720364654747e-06,mle,0.18285394610575478,3.2341178620898954,ok,True,True,extraction,
ltc,1554,2018-12-20,1042,1553,512,-7.045636048557889,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,3.0452101084087224,3.045210108408722e-06,mle,0.18285394610575478,3.2341178620898954,ok,True,True,extraction,
ltc,1555,2018-12-21,1043,1554,512,-7.045636048557889,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,3.061872036465475,3.0618720364654747e-06,mle,0.18285394610575478,3.2341178620898954,ok,True,True,extraction,
ltc,1556,2018-12-22,1044,1555,512,-7.045636048557889,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,3.0666189637956407,3.0666189637956404e-06,mle,0.18285394610575478,3.2341178620898954,ok,True,True,extraction,
ltc,1557,2018-12-23,1045,1556,512,-7.045636048557889,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,3.0700873901410457,3.0700873901410456e-06,mle,0.18285394610575478,3.2341178620898954,ok,True,True,extraction,
ltc,1558,2018-12-24,1046,1557,512,-7.045636048557889,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,3.0833843542548895,3.0833843542548894e-06,mle,0.18285394610575478,3.2341178620898954,ok,True,True,extraction,
ltc,1559,2018-12-25,1047,1558,512,-7.045636048557889,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,3.0833843542548895,3.0833843542548894e-06,mle,0.18285394610575478,3.2341178620898954,ok,True,True,extraction,
ltc,1560,2018-12-26,1048,1559,512,-7.045636048557889,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,3.076775588885382,3.076775588885382e-06,mle,0.18285394610575478,3.2341178620898954,ok,True,True,extraction,
ltc,1561,2018-12-27,1049,1560,512,-7.045636048557889,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,3.0323511608074254,3.032351160807425e-06,mle,0.18285394610575478,3.2341178620898954,ok,True,True,extraction,
ltc,1562,2018-12-28,1050,1561,512,-7.1303075928246376,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,3.0370878194251696,3.0370878194251695e-06,mle,0.1869034222971553,3.180454138369965,ok,True,True,extraction,
ltc,1563,2018-12-29,1051,1562,512,-7.1303075928246376,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,3.0436009881674666,3.0436009881674666e-06,mle,0.1869034222971553,3.180454138369965,ok,True,True,extraction,
ltc,1564,2018-12-30,1052,1563,512,-7.1303075928246376,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,3.0376727653356013,3.037672765335601e-06,mle,0.1869034222971553,3.180454138369965,ok,True,True,extraction,
ltc,1565,2018-12-31,1053,1564,512,-7.1303075928246376,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,3.025886103861236,3.0258861038612358e-06,mle,0.1869034222971553,3.180454138369965,ok,True,True,extraction,
ltc,1566,2019-01-01,1054,1565,512,-7.1303075928246376,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,3.025886103861236,3.0258861038612358e-06,mle,0.1869034222971553,3.180454138369965,ok,True,True,extraction,
ltc,1567,2019-01-02,1055,1566,512,-7.1303075928246376,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,3.0376727653356013,3.037672765335601e-06,mle,0.1869034222971553,3.180454138369965,ok,True,True,extraction,
ltc,1568,2019-01-03,1056,1567,512,-7.1303075928246376,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,3.0376727653356013,3.037672765335601e-06,mle,0.1869034222971553,3.180454138369965,ok,True,True,extraction,
ltc,1569,2019-01-04,1057,1568,512,-7.1303075928246376,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,3.049490283546355,3.0494902835463547e-06,mle,0.1869034222971553,3.180454138369965,ok,True,True,extraction,
ltc,1570,2019-01-05,1058,1569,512,-7.1303075928246376,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,3.0506853335477944,3.0506853335477943e-06,mle,0.1869034222971553,3.180454138369965,ok,True,True,extraction,
ltc,1571,2019-01-06,1059,1570,512,-7.1303075928246376,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,3.0615078644247973,3.061507864424797e-06,mle,0.1869034222971553,3.180454138369965,ok,True,True,extraction,
ltc,1572,2019-01-07,1060,1571,512,-7.1303075928246376,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,3.0885824335086927,3.0885824335086925e-06,mle,0.1869034222971553,3.180454138369965,ok,True,True,extraction,
ltc,1573,2019-01-08,1061,1572,512,-7.1303075928246376,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,3.0939702757935423,3.093970275793542e-06,mle,0.1869034222971553,3.180454138369965,ok,True,True,extraction,
ltc,1574,2019-01-09,1062,1573,512,-7.1303075928246376,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,3.1067221892490187,3.1067221892490185e-06,mle,0.1869034222971553,3.180454138369965,ok,True,True,extraction,
ltc,1575,2019-01-10,1063,1574,512,-7.1303075928246376,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,3.0939702757935423,3.093970275793542e-06,mle,0.1869034222971553,3.180454138369965,ok,True,True,extraction,
ltc,1576,2019-01-11,1064,1575,512,-7.1499299834696535,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,3.0993724894297907,3.0993724894297904e-06,mle,0.15683460228320095,3.3929998914404753,ok,True,True,extraction,
ltc,1577,2019-01-12,1065,1576,512,-7.1499299834696535,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,3.1217447424196485,3.1217447424196485e-06,mle,0.15683460228320095,3.3929998914404753,ok,True,True,extraction,
ltc,1578,2019-01-13,1066,1577,512,-7.1499299834696535,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,3.0993724894297907,3.0993724894297904e-06,mle,0.15683460228320095,3.3929998914404753,ok,True,True,extraction,
ltc,1579,2019-01-14,1067,1578,512,-7.1499299834696535,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,3.0993724894297907,3.0993724894297904e-06,mle,0.15683460228320095,3.3929998914404753,ok,True,True,extraction,
ltc,1580,2019-01-15,1068,1579,512,-7.1499299834696535,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,3.1217447424196485,3.1217447424196485e-06,mle,0.15683460228320095,3.3929998914404753,ok,True,True,extraction,
ltc,1581,2019-01-16,1069,1580,512,-7.1499299834696535,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,3.1413169698460566,3.1413169698460562e-06,mle,0.15683460228320095,3.3929998914404753,ok,True,True,extraction,
ltc,1582,2019-01-17,1070,1581,512,-7.1499299834696535,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,3.0993724894297907,3.0993724894297904e-06,mle,0.15683460228320095,3.3929998914404753,ok,True,True,extraction,
ltc,1583,2019-01-18,1071,1582,512,-7.1499299834696535,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,3.089181709216853,3.089181709216853e-06,mle,0.15683460228320095,3.3929998914404753,ok,True,True,extraction,
ltc,1584,2019-01-19,1072,1583,512,-7.1499299834696535,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,3.077395047742488,3.077395047742488e-06,mle,0.15683460228320095,3.3929998914404753,ok,True,True,extraction,
ltc,1585,2019-01-20,1073,1584,512,-7.1499299834696535,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,3.089181709216853,3.089181709216853e-06,mle,0.15683460228320095,3.3929998914404753,ok,True,True,extraction,
ltc,1586,2019-01-21,1074,1585,512,-7.1499299834696535,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,3.1413169698460566,3.1413169698460562e-06,mle,0.15683460228320095,3.3929998914404753,ok,True,True,extraction,
ltc,1587,2019-01-22,1075,1586,512,-7.1499299834696535,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,3.1152390063154285,3.1152390063154284e-06,mle,0.15683460228320095,3.3929998914404753,ok,True,True,extraction,
ltc,1588,2019-01-23,1076,1587,512,-7.1499299834696535,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,3.1152390063154285,3.1152390063154284e-06,mle,0.15683460228320095,3.3929998914404753,ok,True,True,extraction,
ltc,1589,2019-01-24,1077,1588,512,-7.1499299834696535,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,3.1152390063154285,3.1152390063154284e-06,mle,0.15683460228320095,3.3929998914404753,ok,True,True,extraction,
ltc,1590,2019-01-25,1078,1589,512,-7.1499299834696535,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,3.1152390063154285,3.1152390063154284e-06,mle,0.15683460228320095,3.3929998914404753,ok,True,True,extraction,
ltc,1591,2019-01-26,1079,1590,512,-7.1499299834696535,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,3.079106174992339,3.079106174992339e-06,mle,0.15683460228320095,3.3929998914404753,ok,True,True,extraction,
ltc,1592,2019-01-27,1080,1591,512,-7.1499299834696535,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,3.055301932639531,3.0553019326395306e-06,mle,0.15683460228320095,3.3929998914404753,ok,True,True,extraction,
ltc,1593,2019-01-28,1081,1592,512,-7.1303075928246376,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,3.049490283546355,3.0494902835463547e-06,mle,0.16613574824536967,3.3517609307237253,ok,True,True,extraction,
ltc,1594,2019-01-29,1082,1593,512,-7.1303075928246376,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,3.055301932639531,3.0553019326395306e-06,mle,0.16613574824536967,3.3517609307237253,ok,True,True,extraction,
ltc,1595,2019-01-30,1083,1594,512,-7.045636048557889,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,3.0506853335477944,3.0506853335477943e-06,mle,0.17353841245948182,3.239617321885778,ok,True,True,extraction,
ltc,1596,2019-01-31,1084,1595,512,-7.045636048557889,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,3.0436009881674666,3.0436009881674666e-06,mle,0.17353841245948182,3.239617321885778,ok,True,True,extraction,
ltc,1597,2019-02-01,1085,1596,512,-7.045636048557889,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,3.0376727653356013,3.037672765335601e-06,mle,0.17353841245948182,3.239617321885778,ok,True,True,extraction,
ltc,1598,2019-02-02,1086,1597,512,-7.045636048557889,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,3.0436009881674666,3.0436009881674666e-06,mle,0.17353841245948182,3.239617321885778,ok,True,True,extraction,
ltc,1599,2019-02-03,1087,1598,512,-7.013442980079427,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,3.0783758708936997,3.0783758708936993e-06,mle,0.19858047582103217,3.0497103181680707,ok,True,True,extraction,
ltc,1600,2019-02-04,1088,1599,512,-7.013442980079427,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,3.0783758708936997,3.0783758708936993e-06,mle,0.19858047582103217,3.0497103181680707,ok,True,True,extraction,
ltc,1601,2019-02-05,1089,1600,512,-7.009959694745097,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,3.082358008887115,3.082358008887115e-06,mle,0.1974467796303627,3.056676635765253,ok,True,True,extraction,
ltc,1602,2019-02-06,1090,1601,512,-7.009959694745097,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,3.080572197681713,3.080572197681713e-06,mle,0.1974467796303627,3.056676635765253,ok,True,True,extraction,
ltc,1603,2019-02-07,1091,1602,512,-7.009959694745097,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,3.082358008887115,3.082358008887115e-06,mle,0.1974467796303627,3.056676635765253,ok,True,True,extraction,
ltc,1604,2019-02-08,1092,1603,512,-7.009959694745097,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,3.0833843542548895,3.0833843542548894e-06,mle,0.1974467796303627,3.056676635765253,ok,True,True,extraction,
ltc,1605,2019-02-09,1093,1604,512,-6.8251476253014145,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,3.0789018686002647,3.0789018686002646e-06,mle,-0.11531886155630594,3.775658422895635,ok,True,True,extraction,
