asset,t,date,ctx_start,ctx_end,W,u,quantile_method,n_lt_u,n_eq_u,n_le_u,n_raw_exc,tie_count,n_kept,tau_nominal,tau_strict,tau_fit,scale_ref,beta_floor,fit_branch,xi,beta,status,var_defined,es_defined,layer,exclusion_reason
msft,4326,2017-03-16,3814,4325,512,-1.4605096989979613,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6681470968064418,6.681470968064418e-07,mle,0.1660343943957508,0.8284683731494529,ok,True,True,extraction,
msft,4327,2017-03-17,3815,4326,512,-1.4605096989979613,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6693282666535421,6.693282666535421e-07,mle,0.1660343943957508,0.8284683731494529,ok,True,True,extraction,
msft,4328,2017-03-20,3816,4327,512,-1.4410859402317433,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6669333012957617,6.669333012957617e-07,mle,0.1528995080327137,0.8521453783090682,ok,True,True,extraction,
msft,4329,2017-03-21,3817,4328,512,-1.4410859402317433,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6620057798266157,6.620057798266156e-07,mle,0.1528995080327137,0.8521453783090682,ok,True,True,extraction,
msft,4330,2017-03-22,3818,4329,512,-1.4265584893894543,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6620057798266157,6.620057798266156e-07,mle,0.15788091586392894,0.8517225969861204,ok,True,True,extraction,
msft,4331,2017-03-23,3819,4330,512,-1.4265584893894543,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6632046422668336,6.632046422668336e-07,mle,0.15788091586392894,0.8517225969861204,ok,True,True,extraction,
msft,4332,2017-03-24,3820,4331,512,-1.4048234788973786,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6616331811769187,6.616331811769186e-07,mle,0.16523356539109585,0.8484891276525846,ok,True,True,extraction,
msft,4333,2017-03-27,3821,4332,512,-1.4048234788973786,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6590532818453358,6.590532818453358e-07,mle,0.16523356539109585,0.8484891276525846,ok,True,True,extraction,
msft,4334,2017-03-28,3822,4333,512,-1.4048234788973786,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6590532818453358,6.590532818453358e-07,mle,0.16523356539109585,0.8484891276525846,ok,True,True,extraction,
msft,4335,2017-03-29,3823,4334,512,-1.4048234788973786,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6590532818453358,6.590532818453358e-07,mle,0.16523356539109585,0.8484891276525846,ok,True,True,extraction,
msft,4336,2017-03-30,3824,4335,512,-1.4048234788973786,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6548546987236223,6.548546987236223e-07,mle,0.16523356539109585,0.8484891276525846,ok,True,True,extraction,
msft,4337,2017-03-31,3825,4336,512,-1.4048234788973786,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6537774508002827,6.537774508002827e-07,mle,0.16523356539109585,0.8484891276525846,ok,True,True,extraction,
msft,4338,2017-04-03,3826,4337,512,-1.4048234788973786,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6533049671529279,6.533049671529279e-07,mle,0.16523356539109585,0.8484891276525846,ok,True,True,extraction,
msft,4339,2017-04-04,3827,4338,512,-1.4048234788973786,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6533049671529279,6.533049671529279e-07,mle,0.16523356539109585,0.8484891276525846,ok,True,True,extraction,
msft,4340,2017-04-05,3828,4339,512,-1.4048234788973786,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6533049671529279,6.533049671529279e-07,mle,0.16523356539109585,0.8484891276525846,ok,True,True,extraction,
msft,4341,2017-04-06,3829,4340,512,-1.3908891321988575,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6526885414764586,6.526885414764585e-07,mle,0.19483338885723228,0.8000445099322167,ok,True,True,extraction,
msft,4342,2017-04-07,3830,4341,512,-1.3908891321988575,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6531872276823363,6.531872276823363e-07,mle,0.19483338885723228,0.8000445099322167,ok,True,True,extraction,
msft,4343,2017-04-10,3831,4342,512,-1.3908891321988575,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6531872276823363,6.531872276823363e-07,mle,0.19483338885723228,0.8000445099322167,ok,True,True,extraction,
msft,4344,2017-04-11,3832,4343,512,-1.3908891321988575,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6531872276823363,6.531872276823363e-07,mle,0.19483338885723228,0.8000445099322167,ok,True,True,extraction,
msft,4345,2017-04-12,3833,4344,512,-1.3908891321988575,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.651973432171656,6.51973432171656e-07,mle,0.19483338885723228,0.8000445099322167,ok,True,True,extraction,
msft,4346,2017-04-13,3834,4345,512,-1.3908891321988575,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6511278465848045,6.511278465848045e-07,mle,0.19483338885723228,0.8000445099322167,ok,True,True,extraction,
msft,4347,2017-04-17,3835,4346,512,-1.3908891321988575,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6480118014491365,6.480118014491365e-07,mle,0.19483338885723228,0.8000445099322167,ok,True,True,extraction,
msft,4348,2017-04-18,3836,4347,512,-1.3908891321988575,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6480118014491365,6.480118014491365e-07,mle,0.19483338885723228,0.8000445099322167,ok,True,True,extraction,
msft,4349,2017-04-19,3837,4348,512,-1.3908891321988575,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6480118014491365,6.480118014491365e-07,mle,0.19483338885723228,0.8000445099322167,ok,True,True,extraction,
msft,4350,2017-04-20,3838,4349,512,-1.3908891321988575,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6480118014491365,6.480118014491365e-07,mle,0.19483338885723228,0.8000445099322167,ok,True,True,extraction,
msft,4351,2017-04-21,3839,4350,512,-1.3908891321988575,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6511278465848045,6.511278465848045e-07,mle,0.19483338885723228,0.8000445099322167,ok,True,True,extraction,
msft,4352,2017-04-24,3840,4351,512,-1.3908891321988575,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6526885414764586,6.526885414764585e-07,mle,0.19483338885723228,0.8000445099322167,ok,True,True,extraction,
msft,4353,2017-04-25,3841,4352,512,-1.3908891321988575,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6533049671529279,6.533049671529279e-07,mle,0.19483338885723228,0.8000445099322167,ok,True,True,extraction,
msft,4354,2017-04-26,3842,4353,512,-1.3908891321988575,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6543748206344937,6.543748206344937e-07,mle,0.19483338885723228,0.8000445099322167,ok,True,True,extraction,
msft,4355,2017-04-27,3843,4354,512,-1.3908891321988575,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6526885414764586,6.526885414764585e-07,mle,0.19483338885723228,0.8000445099322167,ok,True,True,extraction,
msft,4356,2017-04-28,3844,4355,512,-1.3908891321988575,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6531872276823363,6.531872276823363e-07,mle,0.19483338885723228,0.8000445099322167,ok,True,True,extraction,
msft,4357,2017-05-01,3845,4356,512,-1.3908891321988575,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6512587754988256,6.512587754988256e-07,mle,0.19483338885723228,0.8000445099322167,ok,True,True,extraction,
msft,4358,2017-05-02,3846,4357,512,-1.3908891321988575,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6512587754988256,6.512587754988256e-07,mle,0.19483338885723228,0.8000445099322167,ok,True,True,extraction,
msft,4359,2017-05-03,3847,4358,512,-1.3908891321988575,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6507787927900521,6.507787927900521e-07,mle,0.19483338885723228,0.8000445099322167,ok,True,True,extraction,
msft,4360,2017-05-04,3848,4359,512,-1.3908891321988575,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6478526455206246,6.478526455206246e-07,mle,0.19483338885723228,0.8000445099322167,ok,True,True,extraction,
msft,4361,2017-05-05,3849,4360,512,-1.3908891321988575,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6453664141576585,6.453664141576585e-07,mle,0.19483338885723228,0.8000445099322167,ok,True,True,extraction,
msft,4362,2017-05-08,3850,4361,512,-1.3908891321988575,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.644710623506823,6.44710623506823e-07,mle,0.19483338885723228,0.8000445099322167,ok,True,True,extraction,
msft,4363,2017-05-09,3851,4362,512,-1.3908891321988575,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6391905916012788,6.391905916012787e-07,mle,0.19483338885723228,0.8000445099322167,ok,True,True,extraction,
msft,4364,2017-05-10,3852,4363,512,-1.3908891321988575,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6352771027175244,6.352771027175243e-07,mle,0.19483338885723228,0.8000445099322167,ok,True,True,extraction,
msft,4365,2017-05-11,3853,4364,512,-1.3908891321988575,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6412771173318421,6.412771173318421e-07,mle,0.19483338885723228,0.8000445099322167,ok,True,True,extraction,
msft,4366,2017-05-12,3854,4365,512,-1.3908891321988575,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6412771173318421,6.412771173318421e-07,mle,0.19483338885723228,0.8000445099322167,ok,True,True,extraction,
msft,4367,2017-05-15,3855,4366,512,-1.3908891321988575,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6352771027175244,6.352771027175243e-07,mle,0.19483338885723228,0.8000445099322167,ok,True,True,extraction,
msft,4368,2017-05-16,3856,4367,512,-1.3908891321988575,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.636695105256063,6.366951052560629e-07,mle,0.19483338885723228,0.8000445099322167,ok,True,True,extraction,
msft,4369,2017-05-17,3857,4368,512,-1.3908891321988575,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6389443842198352,6.389443842198352e-07,mle,0.19483338885723228,0.8000445099322167,ok,True,True,extraction,
msft,4370,2017-05-18,3858,4369,512,-1.3908891321988575,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6389443842198352,6.389443842198352e-07,mle,0.19480660016664778,0.8002259608502856,ok,True,True,extraction,
msft,4371,2017-05-19,3859,4370,512,-1.3908891321988575,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6322913706105373,6.322913706105373e-07,mle,0.19480660016664778,0.8002259608502856,ok,True,True,extraction,
msft,4372,2017-05-22,3860,4371,512,-1.3908891321988575,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6238555425464893,6.238555425464893e-07,mle,0.19480660016664778,0.8002259608502856,ok,True,True,extraction,
msft,4373,2017-05-23,3861,4372,512,-1.3908891321988575,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6261048215102616,6.261048215102616e-07,mle,0.19480660016664778,0.8002259608502856,ok,True,True,extraction,
msft,4374,2017-05-24,3862,4373,512,-1.3908891321988575,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6335293019895123,6.335293019895123e-07,mle,0.19480660016664778,0.8002259608502856,ok,True,True,extraction,
msft,4375,2017-05-25,3863,4374,512,-1.3908891321988575,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6335293019895123,6.335293019895123e-07,mle,0.19480660016664778,0.8002259608502856,ok,True,True,extraction,
msft,4376,2017-05-26,3864,4375,512,-1.3908891321988575,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6335293019895123,6.335293019895123e-07,mle,0.19480660016664778,0.8002259608502856,ok,True,True,extraction,
msft,4377,2017-05-30,3865,4376,512,-1.3908891321988575,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6220714756605419,6.220714756605418e-07,mle,0.19480660016664778,0.8002259608502856,ok,True,True,extraction,
msft,4378,2017-05-31,3866,4377,512,-1.3908891321988575,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6170377496551855,6.170377496551855e-07,mle,0.19480660016664778,0.8002259608502856,ok,True,True,extraction,
msft,4379,2017-06-01,3867,4378,512,-1.3908891321988575,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6195230306799696,6.195230306799696e-07,mle,0.19480660016664778,0.8002259608502856,ok,True,True,extraction,
msft,4380,2017-06-02,3868,4379,512,-1.3908891321988575,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6212363327768989,6.212363327768989e-07,mle,0.19480660016664778,0.8002259608502856,ok,True,True,extraction,
msft,4381,2017-06-05,3869,4380,512,-1.3908891321988575,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6224501282875792,6.224501282875791e-07,mle,0.19480660016664778,0.8002259608502856,ok,True,True,extraction,
msft,4382,2017-06-06,3870,4381,512,-1.3908891321988575,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6224501282875792,6.224501282875791e-07,mle,0.19480660016664778,0.8002259608502856,ok,True,True,extraction,
msft,4383,2017-06-07,3871,4382,512,-1.3908891321988575,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6168631388631847,6.168631388631847e-07,mle,0.19480660016664778,0.8002259608502856,ok,True,True,extraction,
msft,4384,2017-06-08,3872,4383,512,-1.3908891321988575,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6138198473705989,6.138198473705989e-07,mle,0.19480660016664778,0.8002259608502856,ok,True,True,extraction,
msft,4385,2017-06-09,3873,4384,512,-1.3908891321988575,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6192322260029925,6.192322260029925e-07,mle,0.19480660016664778,0.8002259608502856,ok,True,True,extraction,
msft,4386,2017-06-12,3874,4385,512,-1.4048234788973786,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6192322260029925,6.192322260029925e-07,mle,0.17415864970306968,0.821659628746851,ok,True,True,extraction,
msft,4387,2017-06-13,3875,4386,512,-1.4048234788973786,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6198324121562321,6.198324121562321e-07,mle,0.17415864970306968,0.821659628746851,ok,True,True,extraction,
msft,4388,2017-06-14,3876,4387,512,-1.4048234788973786,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6192322260029925,6.192322260029925e-07,mle,0.17415864970306968,0.821659628746851,ok,True,True,extraction,
msft,4389,2017-06-15,3877,4388,512,-1.4048234788973786,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6192322260029925,6.192322260029925e-07,mle,0.17415864970306968,0.821659628746851,ok,True,True,extraction,
msft,4390,2017-06-16,3878,4389,512,-1.4048234788973786,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6138198473705989,6.138198473705989e-07,mle,0.17415864970306968,0.821659628746851,ok,True,True,extraction,
msft,4391,2017-06-19,3879,4390,512,-1.4048234788973786,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6131186035101349,6.131186035101348e-07,mle,0.17415864970306968,0.821659628746851,ok,True,True,extraction,
msft,4392,2017-06-20,3880,4391,512,-1.4048234788973786,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6130155601340452,6.130155601340452e-07,mle,0.17415864970306968,0.821659628746851,ok,True,True,extraction,
msft,4393,2017-06-21,3881,4392,512,-1.4048234788973786,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6158890023807216,6.158890023807216e-07,mle,0.17415864970306968,0.821659628746851,ok,True,True,extraction,
msft,4394,2017-06-22,3882,4393,512,-1.4048234788973786,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6130155601340452,6.130155601340452e-07,mle,0.17415864970306968,0.821659628746851,ok,True,True,extraction,
msft,4395,2017-06-23,3883,4394,512,-1.4048234788973786,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6130155601340452,6.130155601340452e-07,mle,0.17415864970306968,0.821659628746851,ok,True,True,extraction,
msft,4396,2017-06-26,3884,4395,512,-1.4048234788973786,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6121301144280964,6.121301144280964e-07,mle,0.17415864970306968,0.821659628746851,ok,True,True,extraction,
msft,4397,2017-06-27,3885,4396,512,-1.4048234788973786,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6121301144280964,6.121301144280964e-07,mle,0.17415864970306968,0.821659628746851,ok,True,True,extraction,
msft,4398,2017-06-28,3886,4397,512,-1.4265584893894543,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6130155601340452,6.130155601340452e-07,mle,0.18284082662479492,0.8032461499245347,ok,True,True,extraction,
msft,4399,2017-06-29,3887,4398,512,-1.4265584893894543,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6158890023807216,6.158890023807216e-07,mle,0.18284082662479492,0.8032461499245347,ok,True,True,extraction,
msft,4400,2017-06-30,3888,4399,512,-1.4410859402317433,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6168631388631847,6.168631388631847e-07,mle,0.17952258842655708,0.8014469538557439,ok,True,True,extraction,
msft,4401,2017-07-03,3889,4400,512,-1.4410859402317433,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6130155601340452,6.130155601340452e-07,mle,0.17952258842655708,0.8014469538557439,ok,True,True,extraction,
msft,4402,2017-07-05,3890,4401,512,-1.4410859402317433,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6168631388631847,6.168631388631847e-07,mle,0.17952258842655708,0.8014469538557439,ok,True,True,extraction,
msft,4403,2017-07-06,3891,4402,512,-1.4410859402317433,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6158890023807216,6.158890023807216e-07,mle,0.17952258842655708,0.8014469538557439,ok,True,True,extraction,
msft,4404,2017-07-07,3892,4403,512,-1.4410859402317433,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6158890023807216,6.158890023807216e-07,mle,0.17952258842655708,0.8014469538557439,ok,True,True,extraction,
msft,4405,2017-07-10,3893,4404,512,-1.4410859402317433,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.61895583484686,6.1895583484686e-07,mle,0.17952258842655708,0.8014469538557439,ok,True,True,extraction,
msft,4406,2017-07-11,3894,4405,512,-1.4410859402317433,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6186875614922476,6.186875614922476e-07,mle,0.17952258842655708,0.8014469538557439,ok,True,True,extraction,
msft,4407,2017-07-12,3895,4406,512,-1.4265584893894543,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.614992238530731,6.14992238530731e-07,mle,0.18707492171360132,0.798016463172468,ok,True,True,extraction,
msft,4408,2017-07-13,3896,4407,512,-1.4265584893894543,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6182253124090396,6.182253124090395e-07,mle,0.18707492171360132,0.798016463172468,ok,True,True,extraction,
msft,4409,2017-07-14,3897,4408,512,-1.4265584893894543,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.619819518173471,6.19819518173471e-07,mle,0.18707492171360132,0.798016463172468,ok,True,True,extraction,
msft,4410,2017-07-17,3898,4409,512,-1.4265584893894543,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6190320282458426,6.190320282458426e-07,mle,0.18707492171360132,0.798016463172468,ok,True,True,extraction,
msft,4411,2017-07-18,3899,4410,512,-1.4265584893894543,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.618462928566799,6.18462928566799e-07,mle,0.18707492171360132,0.798016463172468,ok,True,True,extraction,
msft,4412,2017-07-19,3900,4411,512,-1.4265584893894543,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.618462928566799,6.18462928566799e-07,mle,0.18707492171360132,0.798016463172468,ok,True,True,extraction,
msft,4413,2017-07-20,3901,4412,512,-1.4265584893894543,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6182131890885474,6.182131890885474e-07,mle,0.18707492171360132,0.798016463172468,ok,True,True,extraction,
msft,4414,2017-07-21,3902,4413,512,-1.4265584893894543,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6182131890885474,6.182131890885474e-07,mle,0.18707492171360132,0.798016463172468,ok,True,True,extraction,
msft,4415,2017-07-24,3903,4414,512,-1.4265584893894543,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6226188465037932,6.226188465037931e-07,mle,0.18707492171360132,0.798016463172468,ok,True,True,extraction,
msft,4416,2017-07-25,3904,4415,512,-1.4265584893894543,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.621140759219948,6.21140759219948e-07,mle,0.18707492171360132,0.798016463172468,ok,True,True,extraction,
msft,4417,2017-07-26,3905,4416,512,-1.4265584893894543,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6226188465037932,6.226188465037931e-07,mle,0.18707492171360132,0.798016463172468,ok,True,True,extraction,
msft,4418,2017-07-27,3906,4417,512,-1.4265584893894543,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6224575981067179,6.224575981067178e-07,mle,0.18707492171360132,0.798016463172468,ok,True,True,extraction,
msft,4419,2017-07-28,3907,4418,512,-1.4265584893894543,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6224575981067177,6.224575981067177e-07,mle,0.18707492171360132,0.798016463172468,ok,True,True,extraction,
msft,4420,2017-07-31,3908,4419,512,-1.4265584893894543,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6224575981067177,6.224575981067177e-07,mle,0.18707492171360132,0.798016463172468,ok,True,True,extraction,
msft,4421,2017-08-01,3909,4420,512,-1.4265584893894543,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6224575981067177,6.224575981067177e-07,mle,0.18707492171360132,0.798016463172468,ok,True,True,extraction,
msft,4422,2017-08-02,3910,4421,512,-1.4265584893894543,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6267183664656041,6.26718366465604e-07,mle,0.18707492171360132,0.798016463172468,ok,True,True,extraction,
msft,4423,2017-08-03,3911,4422,512,-1.4048234788973786,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6262089719221982,6.262089719221981e-07,mle,0.19428867711443315,0.7715342403709189,ok,True,True,extraction,
msft,4424,2017-08-04,3912,4423,512,-1.4048234788973786,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6283904030003938,6.283904030003938e-07,mle,0.19428867711443315,0.7715342403709189,ok,True,True,extraction,
msft,4425,2017-08-07,3913,4424,512,-1.4048234788973786,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6262089719221982,6.262089719221981e-07,mle,0.19428867711443315,0.7715342403709189,ok,True,True,extraction,
msft,4426,2017-08-08,3914,4425,512,-1.4048234788973786,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6246147661577668,6.246147661577668e-07,mle,0.19428867711443315,0.7715342403709189,ok,True,True,extraction,
msft,4427,2017-08-09,3915,4426,512,-1.4048234788973786,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6209936671226732,6.209936671226732e-07,mle,0.19428867711443315,0.7715342403709189,ok,True,True,extraction,
msft,4428,2017-08-10,3916,4427,512,-1.4048234788973786,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6209194431962504,6.209194431962503e-07,mle,0.19428867711443315,0.7715342403709189,ok,True,True,extraction,
msft,4429,2017-08-11,3917,4428,512,-1.4265584893894543,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6259703399968759,6.259703399968758e-07,mle,0.2310769835732676,0.7238528233114806,ok,True,True,extraction,
msft,4430,2017-08-14,3918,4429,512,-1.4265584893894543,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6246147661577668,6.246147661577668e-07,mle,0.2310769835732676,0.7238528233114806,ok,True,True,extraction,
msft,4431,2017-08-15,3919,4430,512,-1.4265584893894543,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6262089719221982,6.262089719221981e-07,mle,0.2310769835732676,0.7238528233114806,ok,True,True,extraction,
msft,4432,2017-08-16,3920,4431,512,-1.4265584893894543,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6283904030003938,6.283904030003938e-07,mle,0.2310769835732676,0.7238528233114806,ok,True,True,extraction,
msft,4433,2017-08-17,3921,4432,512,-1.4265584893894543,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6283904030003938,6.283904030003938e-07,mle,0.2310769835732676,0.7238528233114806,ok,True,True,extraction,
msft,4434,2017-08-18,3922,4433,512,-1.4265584893894543,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6283904030003938,6.283904030003938e-07,mle,0.24886490382515808,0.704393530769908,ok,True,True,extraction,
msft,4435,2017-08-21,3923,4434,512,-1.4265584893894543,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6283904030003938,6.283904030003938e-07,mle,0.24886490382515808,0.704393530769908,ok,True,True,extraction,
msft,4436,2017-08-22,3924,4435,512,-1.4265584893894543,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6259703399968759,6.259703399968758e-07,mle,0.24886490382515808,0.704393530769908,ok,True,True,extraction,
msft,4437,2017-08-23,3925,4436,512,-1.4048234788973786,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6259703399968759,6.259703399968758e-07,mle,0.24086181491451458,0.7196114139057785,ok,True,True,extraction,
msft,4438,2017-08-24,3926,4437,512,-1.4048234788973786,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6259703399968759,6.259703399968758e-07,mle,0.24086181491451458,0.7196114139057785,ok,True,True,extraction,
msft,4439,2017-08-25,3927,4438,512,-1.4048234788973786,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6259703399968759,6.259703399968758e-07,mle,0.24086181491451458,0.7196114139057785,ok,True,True,extraction,
msft,4440,2017-08-28,3928,4439,512,-1.4048234788973786,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6259703399968759,6.259703399968758e-07,mle,0.24086181491451458,0.7196114139057785,ok,True,True,extraction,
msft,4441,2017-08-29,3929,4440,512,-1.4048234788973786,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.625970339996876,6.259703399968759e-07,mle,0.24086181491451458,0.7196114139057785,ok,True,True,extraction,
msft,4442,2017-08-30,3930,4441,512,-1.4048234788973786,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.625970339996876,6.259703399968759e-07,mle,0.24086181491451458,0.7196114139057785,ok,True,True,extraction,
msft,4443,2017-08-31,3931,4442,512,-1.3908891321988575,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6259703399968759,6.259703399968758e-07,mle,0.21311870383384526,0.753677690899309,ok,True,True,extraction,
msft,4444,2017-09-01,3932,4443,512,-1.3675498233651056,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6259703399968759,6.259703399968758e-07,mle,0.20916477852058368,0.765214848954473,ok,True,True,extraction,
msft,4445,2017-09-05,3933,4444,512,-1.3633290939536842,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6259703399968759,6.259703399968758e-07,mle,0.18209448729724806,0.7215592378449729,ok,True,True,extraction,
