asset,t,date,ctx_start,ctx_end,W,u,quantile_method,n_lt_u,n_eq_u,n_le_u,n_raw_exc,tie_count,n_kept,tau_nominal,tau_strict,tau_fit,scale_ref,beta_floor,fit_branch,xi,beta,status,var_defined,es_defined,layer,exclusion_reason
copper,4646,2019-03-12,4134,4645,512,-1.3636751269439122,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6816160460105778,6.816160460105778e-07,mle,-0.09841451844677424,0.902815034573536,ok,True,True,extraction,
copper,4647,2019-03-13,4135,4646,512,-1.3636751269439122,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6816160460105778,6.816160460105778e-07,mle,-0.09841451844677424,0.902815034573536,ok,True,True,extraction,
copper,4648,2019-03-14,4136,4647,512,-1.3636751269439122,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6816160460105778,6.816160460105778e-07,mle,-0.09841451844677424,0.902815034573536,ok,True,True,extraction,
copper,4649,2019-03-15,4137,4648,512,-1.3949451314594967,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6829555548655853,6.829555548655853e-07,mle,-0.06605431598086176,0.8464959217388964,ok,True,True,extraction,
copper,4650,2019-03-18,4138,4649,512,-1.3949451314594967,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6796800952788956,6.796800952788956e-07,mle,-0.06605431598086176,0.8464959217388964,ok,True,True,extraction,
copper,4651,2019-03-19,4139,4650,512,-1.3636751269439122,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6774367016497569,6.774367016497569e-07,mle,-0.09085684101199784,0.8926016022744536,ok,True,True,extraction,
copper,4652,2019-03-20,4140,4651,512,-1.3636751269439122,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6774367016497569,6.774367016497569e-07,mle,-0.09085684101199784,0.8926016022744536,ok,True,True,extraction,
copper,4653,2019-03-21,4141,4652,512,-1.3586370317411525,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6747134157889384,6.747134157889384e-07,mle,-0.08480560984839443,0.8869987666005322,ok,True,True,extraction,
copper,4654,2019-03-22,4142,4653,512,-1.3586370317411525,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6729709365420736,6.729709365420736e-07,mle,-0.08480560984839443,0.8869987666005322,ok,True,True,extraction,
copper,4655,2019-03-25,4143,4654,512,-1.3636751269439122,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6729709365420736,6.729709365420736e-07,mle,-0.10981354226781363,0.9204999825510911,ok,True,True,extraction,
copper,4656,2019-03-26,4144,4655,512,-1.3636751269439122,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6644979308803336,6.644979308803336e-07,mle,-0.10981354226781363,0.9204999825510911,ok,True,True,extraction,
copper,4657,2019-03-27,4145,4656,512,-1.3636751269439122,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6701034495365115,6.701034495365115e-07,mle,-0.10981354226781363,0.9204999825510911,ok,True,True,extraction,
copper,4658,2019-03-28,4146,4657,512,-1.3636751269439122,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6675924467626271,6.675924467626271e-07,mle,-0.10981354226781363,0.9204999825510911,ok,True,True,extraction,
copper,4659,2019-03-29,4147,4658,512,-1.3636751269439122,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6675924467626271,6.675924467626271e-07,mle,-0.10981354226781363,0.9204999825510911,ok,True,True,extraction,
copper,4660,2019-04-01,4148,4659,512,-1.3636751269439122,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6675924467626271,6.675924467626271e-07,mle,-0.10981354226781363,0.9204999825510911,ok,True,True,extraction,
copper,4661,2019-04-02,4149,4660,512,-1.3636751269439122,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6641471265066392,6.641471265066392e-07,mle,-0.10981354226781363,0.9204999825510911,ok,True,True,extraction,
copper,4662,2019-04-03,4150,4661,512,-1.3636751269439122,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6641471265066392,6.641471265066392e-07,mle,-0.10981354226781363,0.9204999825510911,ok,True,True,extraction,
copper,4663,2019-04-04,4151,4662,512,-1.3636751269439122,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6641471265066392,6.641471265066392e-07,mle,-0.10981354226781363,0.9204999825510911,ok,True,True,extraction,
copper,4664,2019-04-05,4152,4663,512,-1.3586370317411525,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6641471265066392,6.641471265066392e-07,mle,-0.10144623535835096,0.9113708298323384,ok,True,True,extraction,
copper,4665,2019-04-08,4153,4664,512,-1.3586370317411525,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6641471265066392,6.641471265066392e-07,mle,-0.10144623535835096,0.9113708298323384,ok,True,True,extraction,
copper,4666,2019-04-09,4154,4665,512,-1.3586370317411525,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6669294779033517,6.669294779033517e-07,mle,-0.10144623535835096,0.9113708298323384,ok,True,True,extraction,
copper,4667,2019-04-10,4155,4666,512,-1.3586370317411525,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6703098906755485,6.703098906755484e-07,mle,-0.10144623535835096,0.9113708298323384,ok,True,True,extraction,
copper,4668,2019-04-11,4156,4667,512,-1.3586370317411525,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6669294779033517,6.669294779033517e-07,mle,-0.10144623535835096,0.9113708298323384,ok,True,True,extraction,
copper,4669,2019-04-12,4157,4668,512,-1.3586370317411525,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6647677989309335,6.647677989309335e-07,mle,-0.10144623535835096,0.9113708298323384,ok,True,True,extraction,
copper,4670,2019-04-15,4158,4669,512,-1.3586370317411525,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6693106616949112,6.693106616949111e-07,mle,-0.10144623535835096,0.9113708298323384,ok,True,True,extraction,
copper,4671,2019-04-16,4159,4670,512,-1.3586370317411525,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6693106616949112,6.693106616949111e-07,mle,-0.10144623535835096,0.9113708298323384,ok,True,True,extraction,
copper,4672,2019-04-17,4160,4671,512,-1.3586370317411525,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6647677989309335,6.647677989309335e-07,mle,-0.10144623535835096,0.9113708298323384,ok,True,True,extraction,
copper,4673,2019-04-18,4161,4672,512,-1.3570479405250193,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6669294779033517,6.669294779033517e-07,mle,-0.08262678791216146,0.8868957764688488,ok,True,True,extraction,
copper,4674,2019-04-22,4162,4673,512,-1.3586370317411525,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6693106616949112,6.693106616949111e-07,mle,-0.09234549161274667,0.8987717776035882,ok,True,True,extraction,
copper,4675,2019-04-23,4163,4674,512,-1.3586370317411525,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6628765114277793,6.628765114277792e-07,mle,-0.09234549161274667,0.8987717776035882,ok,True,True,extraction,
copper,4676,2019-04-24,4164,4675,512,-1.3586370317411525,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6603579450628358,6.603579450628358e-07,mle,-0.09234549161274667,0.8987717776035882,ok,True,True,extraction,
copper,4677,2019-04-25,4165,4676,512,-1.3586370317411525,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6647677989309335,6.647677989309335e-07,mle,-0.09234549161274667,0.8987717776035882,ok,True,True,extraction,
copper,4678,2019-04-26,4166,4677,512,-1.3586370317411525,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6647677989309335,6.647677989309335e-07,mle,-0.08095957284325579,0.883957023989847,ok,True,True,extraction,
copper,4679,2019-04-29,4167,4678,512,-1.3586370317411525,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6693106616949112,6.693106616949111e-07,mle,-0.08095957284325579,0.883957023989847,ok,True,True,extraction,
copper,4680,2019-04-30,4168,4679,512,-1.3586370317411525,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6693106616949112,6.693106616949111e-07,mle,-0.08418289873191688,0.8898200690350133,ok,True,True,extraction,
copper,4681,2019-05-01,4169,4680,512,-1.3586370317411525,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6647677989309335,6.647677989309335e-07,mle,-0.08418289873191688,0.8898200690350133,ok,True,True,extraction,
copper,4682,2019-05-02,4170,4681,512,-1.3636751269439122,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6603579450628358,6.603579450628358e-07,mle,-0.12452612929758713,0.9632641468688894,ok,True,True,extraction,
copper,4683,2019-05-03,4171,4682,512,-1.3586370317411525,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6603579450628358,6.603579450628358e-07,mle,-0.08795322919263379,0.9115547233997363,ok,True,True,extraction,
copper,4684,2019-05-06,4172,4683,512,-1.3586370317411525,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6628765114277793,6.628765114277792e-07,mle,-0.08795322919263379,0.9115547233997363,ok,True,True,extraction,
copper,4685,2019-05-07,4173,4684,512,-1.3586370317411525,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6628765114277793,6.628765114277792e-07,mle,-0.08795322919263379,0.9115547233997363,ok,True,True,extraction,
copper,4686,2019-05-08,4174,4685,512,-1.3636751269439122,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6693361812325125,6.693361812325125e-07,mle,-0.08904200134247897,0.9104897619689944,ok,True,True,extraction,
copper,4687,2019-05-09,4175,4686,512,-1.3636751269439122,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6684299938291398,6.684299938291398e-07,mle,-0.08904200134247897,0.9104897619689944,ok,True,True,extraction,
copper,4688,2019-05-10,4176,4687,512,-1.3636751269439122,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6636246719626353,6.636246719626353e-07,mle,-0.08904200134247897,0.9104897619689944,ok,True,True,extraction,
copper,4689,2019-05-13,4177,4688,512,-1.3636751269439122,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6636246719626353,6.636246719626353e-07,mle,-0.08904200134247897,0.9104897619689944,ok,True,True,extraction,
copper,4690,2019-05-14,4178,4689,512,-1.378892166659638,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6668176148675691,6.66817614867569e-07,mle,-0.09591471843470586,0.913230073666475,ok,True,True,extraction,
copper,4691,2019-05-15,4179,4690,512,-1.378892166659638,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6668176148675691,6.66817614867569e-07,mle,-0.09591471843470586,0.913230073666475,ok,True,True,extraction,
copper,4692,2019-05-16,4180,4691,512,-1.378892166659638,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6668176148675691,6.66817614867569e-07,mle,-0.09591471843470586,0.913230073666475,ok,True,True,extraction,
copper,4693,2019-05-17,4181,4692,512,-1.378892166659638,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6619703240244066,6.619703240244065e-07,mle,-0.09591471843470586,0.913230073666475,ok,True,True,extraction,
copper,4694,2019-05-20,4182,4693,512,-1.3636751269439122,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6603579450628358,6.603579450628358e-07,mle,-0.07228260227252838,0.8639657998578951,ok,True,True,extraction,
copper,4695,2019-05-21,4183,4694,512,-1.3636751269439122,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6570975140790412,6.570975140790411e-07,mle,-0.07228260227252838,0.8639657998578951,ok,True,True,extraction,
copper,4696,2019-05-22,4184,4695,512,-1.3636751269439122,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6489361141207834,6.489361141207834e-07,mle,-0.07228260227252838,0.8639657998578951,ok,True,True,extraction,
copper,4697,2019-05-23,4185,4696,512,-1.378892166659638,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6489361141207834,6.489361141207834e-07,mle,-0.05176255954001758,0.8317162267960194,ok,True,True,extraction,
copper,4698,2019-05-24,4186,4697,512,-1.378892166659638,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6489361141207834,6.489361141207834e-07,mle,-0.05176255954001758,0.8317162267960194,ok,True,True,extraction,
copper,4699,2019-05-28,4187,4698,512,-1.378892166659638,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6570975140790412,6.570975140790411e-07,mle,-0.05176255954001758,0.8317162267960194,ok,True,True,extraction,
copper,4700,2019-05-29,4188,4699,512,-1.378892166659638,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6530516794680867,6.530516794680867e-07,mle,-0.05176255954001758,0.8317162267960194,ok,True,True,extraction,
copper,4701,2019-05-30,4189,4700,512,-1.378892166659638,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6539786579835045,6.539786579835044e-07,mle,-0.05176255954001758,0.8317162267960194,ok,True,True,extraction,
copper,4702,2019-05-31,4190,4701,512,-1.378892166659638,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6539786579835045,6.539786579835044e-07,mle,-0.05176255954001758,0.8317162267960194,ok,True,True,extraction,
copper,4703,2019-06-03,4191,4702,512,-1.378892166659638,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6501300475881133,6.501300475881133e-07,mle,-0.05176255954001758,0.8317162267960194,ok,True,True,extraction,
copper,4704,2019-06-04,4192,4703,512,-1.378892166659638,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6539786579835045,6.539786579835044e-07,mle,-0.05176255954001758,0.8317162267960194,ok,True,True,extraction,
copper,4705,2019-06-05,4193,4704,512,-1.378892166659638,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6553957839255167,6.553957839255166e-07,mle,-0.05176255954001758,0.8317162267960194,ok,True,True,extraction,
copper,4706,2019-06-06,4194,4705,512,-1.385873677173944,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6553957839255167,6.553957839255166e-07,mle,-0.059754916111639765,0.8383098662882316,ok,True,True,extraction,
copper,4707,2019-06-07,4195,4706,512,-1.385873677173944,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6583714349737901,6.583714349737901e-07,mle,-0.059754916111639765,0.8383098662882316,ok,True,True,extraction,
copper,4708,2019-06-10,4196,4707,512,-1.385873677173944,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6579732977671267,6.579732977671266e-07,mle,-0.059754916111639765,0.8383098662882316,ok,True,True,extraction,
copper,4709,2019-06-11,4197,4708,512,-1.385873677173944,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6631362525816901,6.631362525816901e-07,mle,-0.059754916111639765,0.8383098662882316,ok,True,True,extraction,
copper,4710,2019-06-12,4198,4709,512,-1.385873677173944,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6631362525816901,6.631362525816901e-07,mle,-0.059754916111639765,0.8383098662882316,ok,True,True,extraction,
copper,4711,2019-06-13,4199,4710,512,-1.385873677173944,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6617604433785222,6.617604433785222e-07,mle,-0.059754916111639765,0.8383098662882316,ok,True,True,extraction,
copper,4712,2019-06-14,4200,4711,512,-1.385873677173944,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6617604433785222,6.617604433785222e-07,mle,-0.059754916111639765,0.8383098662882316,ok,True,True,extraction,
copper,4713,2019-06-17,4201,4712,512,-1.385873677173944,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6612587432557548,6.612587432557548e-07,mle,-0.059754916111639765,0.8383098662882316,ok,True,True,extraction,
copper,4714,2019-06-18,4202,4713,512,-1.385873677173944,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6612587432557548,6.612587432557548e-07,mle,-0.059754916111639765,0.8383098662882316,ok,True,True,extraction,
copper,4715,2019-06-19,4203,4714,512,-1.385873677173944,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6662146851528037,6.662146851528037e-07,mle,-0.059754916111639765,0.8383098662882316,ok,True,True,extraction,
