asset,t,date,ctx_start,ctx_end,W,u,quantile_method,n_lt_u,n_eq_u,n_le_u,n_raw_exc,tie_count,n_kept,tau_nominal,tau_strict,tau_fit,scale_ref,beta_floor,fit_branch,xi,beta,status,var_defined,es_defined,layer,exclusion_reason
xom,4518,2017-12-18,4006,4517,512,-1.1479609130667219,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.4787065416962113,4.787065416962113e-07,mle,-0.04823016409342261,0.7139649294933026,ok,True,True,extraction,
xom,4519,2017-12-19,4007,4518,512,-1.138468155371995,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.4782647344403543,4.782647344403542e-07,mle,-0.02046724898933737,0.6750266214675601,ok,True,True,extraction,
xom,4520,2017-12-20,4008,4519,512,-1.134491284706823,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.4782647344403543,4.782647344403542e-07,mle,0.010635406677808882,0.6254619682152904,ok,True,True,extraction,
xom,4521,2017-12-21,4009,4520,512,-1.134491284706823,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.4782647344403543,4.782647344403542e-07,mle,0.010635406677808882,0.6254619682152904,ok,True,True,extraction,
xom,4522,2017-12-22,4010,4521,512,-1.134491284706823,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.4787065416962113,4.787065416962113e-07,mle,0.010635406677808882,0.6254619682152904,ok,True,True,extraction,
xom,4523,2017-12-26,4011,4522,512,-1.1301211282728811,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.4759719973476339,4.759719973476339e-07,mle,0.03749302443143537,0.6004360344664769,ok,True,True,extraction,
xom,4524,2017-12-27,4012,4523,512,-1.1301211282728811,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.47585205630468425,4.758520563046842e-07,mle,0.03749302443143537,0.6004360344664769,ok,True,True,extraction,
xom,4525,2017-12-28,4013,4524,512,-1.1301211282728811,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.4728680683429878,4.7286806834298773e-07,mle,0.03749302443143537,0.6004360344664769,ok,True,True,extraction,
xom,4526,2017-12-29,4014,4525,512,-1.1301211282728811,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.47298294865481116,4.7298294865481115e-07,mle,0.03749302443143537,0.6004360344664769,ok,True,True,extraction,
xom,4527,2018-01-02,4015,4526,512,-1.10643405690066,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.47298294865481116,4.7298294865481115e-07,mle,0.017746314396315615,0.6282155266587084,ok,True,True,extraction,
xom,4528,2018-01-03,4016,4527,512,-1.10643405690066,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.4752488026769693,4.7524880267696924e-07,mle,0.017746314396315615,0.6282155266587084,ok,True,True,extraction,
xom,4529,2018-01-04,4017,4528,512,-1.10643405690066,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.4723474165159619,4.723474165159619e-07,mle,0.017746314396315615,0.6282155266587084,ok,True,True,extraction,
xom,4530,2018-01-05,4018,4529,512,-1.10643405690066,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.4723474165159619,4.723474165159619e-07,mle,0.017746314396315615,0.6282155266587084,ok,True,True,extraction,
xom,4531,2018-01-08,4019,4530,512,-1.10643405690066,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.4752488026769693,4.7524880267696924e-07,mle,0.017746314396315615,0.6282155266587084,ok,True,True,extraction,
xom,4532,2018-01-09,4020,4531,512,-1.10643405690066,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.47110773390046506,4.71107733900465e-07,mle,0.017746314396315615,0.6282155266587084,ok,True,True,extraction,
xom,4533,2018-01-10,4021,4532,512,-1.10643405690066,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.47057065796686315,4.7057065796686313e-07,mle,0.017746314396315615,0.6282155266587084,ok,True,True,extraction,
xom,4534,2018-01-11,4022,4533,512,-1.10643405690066,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.46874770662891674,4.687477066289167e-07,mle,0.017746314396315615,0.6282155266587084,ok,True,True,extraction,
xom,4535,2018-01-12,4023,4534,512,-1.1063122081176673,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.47057065796686315,4.7057065796686313e-07,mle,0.033057721201601886,0.6143197615910618,ok,True,True,extraction,
xom,4536,2018-01-16,4024,4535,512,-1.1063122081176673,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.470738252435357,4.70738252435357e-07,mle,0.033057721201601886,0.6143197615910618,ok,True,True,extraction,
xom,4537,2018-01-17,4025,4536,512,-1.1063122081176673,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.470738252435357,4.70738252435357e-07,mle,0.033057721201601886,0.6143197615910618,ok,True,True,extraction,
xom,4538,2018-01-18,4026,4537,512,-1.1063122081176673,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.470738252435357,4.70738252435357e-07,mle,0.033057721201601886,0.6143197615910618,ok,True,True,extraction,
xom,4539,2018-01-19,4027,4538,512,-1.1063122081176673,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.470738252435357,4.70738252435357e-07,mle,0.033057721201601886,0.6143197615910618,ok,True,True,extraction,
xom,4540,2018-01-22,4028,4539,512,-1.1032222918321763,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.4701618818782043,4.7016188187820425e-07,mle,0.05995323670887001,0.5912034826789879,ok,True,True,extraction,
xom,4541,2018-01-23,4029,4540,512,-1.0784282342428,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.46597472341134416,4.6597472341134415e-07,mle,0.05407557012317134,0.6007698599252689,ok,True,True,extraction,
xom,4542,2018-01-24,4030,4541,512,-1.0754786554772662,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.4615112672783186,4.6151126727831856e-07,mle,0.06899570673792543,0.5893790156679468,ok,True,True,extraction,
xom,4543,2018-01-25,4031,4542,512,-1.0754786554772662,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.46071069421541466,4.6071069421541464e-07,mle,0.06899570673792543,0.5893790156679468,ok,True,True,extraction,
xom,4544,2018-01-26,4032,4543,512,-1.0754786554772662,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.4605364015397131,4.605364015397131e-07,mle,0.06899570673792543,0.5893790156679468,ok,True,True,extraction,
xom,4545,2018-01-29,4033,4544,512,-1.0754786554772662,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.4605364015397131,4.605364015397131e-07,mle,0.06899570673792543,0.5893790156679468,ok,True,True,extraction,
xom,4546,2018-01-30,4034,4545,512,-1.0754786554772662,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.4605364015397131,4.605364015397131e-07,mle,0.11801084419753147,0.5450548852633974,ok,True,True,extraction,
xom,4547,2018-01-31,4035,4546,512,-1.0754786554772662,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.4605364015397131,4.605364015397131e-07,mle,0.12650437050504262,0.5379541536537603,ok,True,True,extraction,
xom,4548,2018-02-01,4036,4547,512,-1.0602988256107808,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.46053677954592304,4.6053677954592304e-07,mle,0.005147192169567374,0.5637965150238967,ok,True,True,extraction,
xom,4549,2018-02-02,4037,4548,512,-1.0602988256107808,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.46053677954592304,4.6053677954592304e-07,mle,0.005147192169567374,0.5637965150238967,ok,True,True,extraction,
xom,4550,2018-02-05,4038,4549,512,-1.0754786554772662,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.4605364015397131,4.605364015397131e-07,mle,0.19148171504871192,0.5135426848758465,ok,True,True,extraction,
xom,4551,2018-02-06,4039,4550,512,-1.0754786554772662,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.4605364015397131,4.605364015397131e-07,mle,0.3013397755208914,0.48016782505977496,ok,True,True,extraction,
xom,4552,2018-02-07,4040,4551,512,-1.0784282342428,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.46099357302121485,4.6099357302121483e-07,mle,0.2631494550630484,0.5098553210705992,ok,True,True,extraction,
xom,4553,2018-02-08,4041,4552,512,-1.0784282342428,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.46099357302121485,4.6099357302121483e-07,mle,0.26382235522155467,0.5088256361354278,ok,True,True,extraction,
xom,4554,2018-02-09,4042,4553,512,-1.1032222918321763,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.4619394250434756,4.619394250434756e-07,mle,0.33143293155030173,0.4530399394234382,ok,True,True,extraction,
xom,4555,2018-02-12,4043,4554,512,-1.1032222918321763,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.4619394250434756,4.619394250434756e-07,mle,0.33143293155030173,0.4530399394234382,ok,True,True,extraction,
xom,4556,2018-02-13,4044,4555,512,-1.0784282342428,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.46099357302121485,4.6099357302121483e-07,mle,0.3058338253414489,0.4710475223319953,ok,True,True,extraction,
xom,4557,2018-02-14,4045,4556,512,-1.0754786554772662,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.45781722723016954,4.578172272301695e-07,mle,0.3478428404864216,0.43332103853408116,ok,True,True,extraction,
xom,4558,2018-02-15,4046,4557,512,-1.0754786554772662,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.4561431587545009,4.5614315875450087e-07,mle,0.3478428404864216,0.43332103853408116,ok,True,True,extraction,
xom,4559,2018-02-16,4047,4558,512,-1.0754786554772662,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.45546962264810575,4.554696226481057e-07,mle,0.3478428404864216,0.43332103853408116,ok,True,True,extraction,
xom,4560,2018-02-20,4048,4559,512,-1.0754786554772662,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.45546962264810575,4.554696226481057e-07,mle,0.3478428404864216,0.43332103853408116,ok,True,True,extraction,
