asset,t,date,ctx_start,ctx_end,W,u,quantile_method,n_lt_u,n_eq_u,n_le_u,n_raw_exc,tie_count,n_kept,tau_nominal,tau_strict,tau_fit,scale_ref,beta_floor,fit_branch,xi,beta,status,var_defined,es_defined,layer,exclusion_reason
amzn,5308,2021-02-09,4796,5307,512,-2.174605651177284,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.9534179673601297,9.534179673601297e-07,mle,0.11256923876948241,1.1366343682295876,ok,True,True,extraction,
amzn,5309,2021-02-10,4797,5308,512,-2.1575003106047466,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.9519097928222503,9.519097928222502e-07,mle,0.11643598543310099,1.1377301814726681,ok,True,True,extraction,
amzn,5310,2021-02-11,4798,5309,512,-2.1575003106047466,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.9491834425366144,9.491834425366143e-07,mle,0.11643598543310099,1.1377301814726681,ok,True,True,extraction,
amzn,5311,2021-02-12,4799,5310,512,-2.1575003106047466,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.9464412185646641,9.464412185646641e-07,mle,0.11643598543310099,1.1377301814726681,ok,True,True,extraction,
amzn,5312,2021-02-16,4800,5311,512,-2.068158750973357,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.9404836272798411,9.404836272798411e-07,mle,0.05124847438445559,1.239743833048204,ok,True,True,extraction,
amzn,5313,2021-02-17,4801,5312,512,-2.068158750973357,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.9404836272798412,9.404836272798412e-07,mle,0.05124847438445559,1.239743833048204,ok,True,True,extraction,
amzn,5314,2021-02-18,4802,5313,512,-2.068158750973357,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.9404836272798412,9.404836272798412e-07,mle,0.05124847438445559,1.239743833048204,ok,True,True,extraction,
amzn,5315,2021-02-19,4803,5314,512,-2.068158750973357,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.9344170582838923,9.344170582838922e-07,mle,0.05124847438445559,1.239743833048204,ok,True,True,extraction,
amzn,5316,2021-02-22,4804,5315,512,-2.1575003106047466,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.9344170582838923,9.344170582838922e-07,mle,0.1582504078867973,1.0357125364173836,ok,True,True,extraction,
amzn,5317,2021-02-23,4805,5316,512,-2.1655042959313433,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.9344170582838923,9.344170582838922e-07,mle,0.17289192353338512,1.012690635132455,ok,True,True,extraction,
amzn,5318,2021-02-24,4806,5317,512,-2.1655042959313433,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.9344170582838923,9.344170582838922e-07,mle,0.17289192353338512,1.012690635132455,ok,True,True,extraction,
amzn,5319,2021-02-25,4807,5318,512,-2.1655042959313433,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.9344170582838924,9.344170582838924e-07,mle,0.17289192353338512,1.012690635132455,ok,True,True,extraction,
amzn,5320,2021-02-26,4808,5319,512,-2.174605651177284,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.9404836272798412,9.404836272798412e-07,mle,0.13391875629071595,1.0671965776130996,ok,True,True,extraction,
amzn,5321,2021-03-01,4809,5320,512,-2.174605651177284,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.9404836272798411,9.404836272798411e-07,mle,0.13391875629071595,1.0671965776130996,ok,True,True,extraction,
amzn,5322,2021-03-02,4810,5321,512,-2.174605651177284,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.9404836272798411,9.404836272798411e-07,mle,0.13391875629071595,1.0671965776130996,ok,True,True,extraction,
amzn,5323,2021-03-03,4811,5322,512,-2.174605651177284,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.9404836272798411,9.404836272798411e-07,mle,0.13391875629071595,1.0671965776130996,ok,True,True,extraction,
amzn,5324,2021-03-04,4812,5323,512,-2.17841187393539,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.946441218564664,9.46441218564664e-07,mle,0.10273366198304346,1.113136234404705,ok,True,True,extraction,
amzn,5325,2021-03-05,4813,5324,512,-2.17841187393539,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.9491834425366144,9.491834425366143e-07,mle,0.10273366198304346,1.113136234404705,ok,True,True,extraction,
amzn,5326,2021-03-08,4814,5325,512,-2.17841187393539,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.9491834425366144,9.491834425366143e-07,mle,0.10273366198304346,1.113136234404705,ok,True,True,extraction,
amzn,5327,2021-03-09,4815,5326,512,-2.17841187393539,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.9498779754663849,9.498779754663849e-07,mle,0.10273366198304346,1.113136234404705,ok,True,True,extraction,
amzn,5328,2021-03-10,4816,5327,512,-2.17841187393539,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.9507193519473386,9.507193519473385e-07,mle,0.10273366198304346,1.113136234404705,ok,True,True,extraction,
amzn,5329,2021-03-11,4817,5328,512,-2.17841187393539,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.9507193519473387,9.507193519473386e-07,mle,0.10273366198304346,1.113136234404705,ok,True,True,extraction,
amzn,5330,2021-03-12,4818,5329,512,-2.17841187393539,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.9545773916993414,9.545773916993413e-07,mle,0.10273366198304346,1.113136234404705,ok,True,True,extraction,
amzn,5331,2021-03-15,4819,5330,512,-2.17841187393539,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.9507193519473387,9.507193519473386e-07,mle,0.10273366198304346,1.113136234404705,ok,True,True,extraction,
amzn,5332,2021-03-16,4820,5331,512,-2.17841187393539,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.9479493931025434,9.479493931025434e-07,mle,0.10273366198304346,1.113136234404705,ok,True,True,extraction,
amzn,5333,2021-03-17,4821,5332,512,-2.17841187393539,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.9490276612318117,9.490276612318116e-07,mle,0.10273366198304346,1.113136234404705,ok,True,True,extraction,
amzn,5334,2021-03-18,4822,5333,512,-2.17841187393539,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.9498779754663849,9.498779754663849e-07,mle,0.10273366198304346,1.113136234404705,ok,True,True,extraction,
amzn,5335,2021-03-19,4823,5334,512,-2.17841187393539,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.9498779754663849,9.498779754663849e-07,mle,0.0763943536281993,1.1604291829525328,ok,True,True,extraction,
amzn,5336,2021-03-22,4824,5335,512,-2.17841187393539,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.9534179673601297,9.534179673601297e-07,mle,0.0763943536281993,1.1604291829525328,ok,True,True,extraction,
amzn,5337,2021-03-23,4825,5336,512,-2.17841187393539,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.9534179673601297,9.534179673601297e-07,mle,0.0763943536281993,1.1604291829525328,ok,True,True,extraction,
amzn,5338,2021-03-24,4826,5337,512,-2.17841187393539,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.9534179673601297,9.534179673601297e-07,mle,0.0763943536281993,1.1604291829525328,ok,True,True,extraction,
amzn,5339,2021-03-25,4827,5338,512,-2.17841187393539,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.9545773916993414,9.545773916993413e-07,mle,0.0763943536281993,1.1604291829525328,ok,True,True,extraction,
amzn,5340,2021-03-26,4828,5339,512,-2.17841187393539,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.9607450925599792,9.60745092559979e-07,mle,0.0763943536281993,1.1604291829525328,ok,True,True,extraction,
amzn,5341,2021-03-29,4829,5340,512,-2.17841187393539,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.9545773916993414,9.545773916993413e-07,mle,0.0763943536281993,1.1604291829525328,ok,True,True,extraction,
amzn,5342,2021-03-30,4830,5341,512,-2.17841187393539,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.9507193519473386,9.507193519473385e-07,mle,0.0763943536281993,1.1604291829525328,ok,True,True,extraction,
amzn,5343,2021-03-31,4831,5342,512,-2.17841187393539,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.9490276612318117,9.490276612318116e-07,mle,0.0763943536281993,1.1604291829525328,ok,True,True,extraction,
amzn,5344,2021-04-01,4832,5343,512,-2.17841187393539,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.9490276612318117,9.490276612318116e-07,mle,0.0763943536281993,1.1604291829525328,ok,True,True,extraction,
amzn,5345,2021-04-05,4833,5344,512,-2.17841187393539,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.9490276612318117,9.490276612318116e-07,mle,0.0763943536281993,1.1604291829525328,ok,True,True,extraction,
amzn,5346,2021-04-06,4834,5345,512,-2.174605651177284,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.9498779754663849,9.498779754663849e-07,mle,0.10836445767127736,1.110364225872412,ok,True,True,extraction,
amzn,5347,2021-04-07,4835,5346,512,-2.174605651177284,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.9490276612318117,9.490276612318116e-07,mle,0.10836445767127736,1.110364225872412,ok,True,True,extraction,
amzn,5348,2021-04-08,4836,5347,512,-2.174605651177284,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.9507193519473387,9.507193519473386e-07,mle,0.10836445767127736,1.110364225872412,ok,True,True,extraction,
amzn,5349,2021-04-09,4837,5348,512,-2.174605651177284,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.9498779754663849,9.498779754663849e-07,mle,0.10836445767127736,1.110364225872412,ok,True,True,extraction,
amzn,5350,2021-04-12,4838,5349,512,-2.174605651177284,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.9507193519473386,9.507193519473385e-07,mle,0.10836445767127736,1.110364225872412,ok,True,True,extraction,
amzn,5351,2021-04-13,4839,5350,512,-2.174605651177284,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.9507193519473386,9.507193519473385e-07,mle,0.10836445767127736,1.110364225872412,ok,True,True,extraction,
amzn,5352,2021-04-14,4840,5351,512,-2.174605651177284,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.9498779754663849,9.498779754663849e-07,mle,0.10836445767127736,1.110364225872412,ok,True,True,extraction,
amzn,5353,2021-04-15,4841,5352,512,-2.174605651177284,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.9507193519473386,9.507193519473385e-07,mle,0.10836445767127736,1.110364225872412,ok,True,True,extraction,
amzn,5354,2021-04-16,4842,5353,512,-2.174605651177284,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.9545773916993414,9.545773916993413e-07,mle,0.10836445767127736,1.110364225872412,ok,True,True,extraction,
amzn,5355,2021-04-19,4843,5354,512,-2.174605651177284,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.9545773916993414,9.545773916993413e-07,mle,0.10836445767127736,1.110364225872412,ok,True,True,extraction,
amzn,5356,2021-04-20,4844,5355,512,-2.174605651177284,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.9545773916993414,9.545773916993413e-07,mle,0.10836445767127736,1.110364225872412,ok,True,True,extraction,
amzn,5357,2021-04-21,4845,5356,512,-2.174605651177284,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.962373807289741,9.62373807289741e-07,mle,0.10836445767127736,1.110364225872412,ok,True,True,extraction,
amzn,5358,2021-04-22,4846,5357,512,-2.174605651177284,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.9607450925599792,9.60745092559979e-07,mle,0.10836445767127736,1.110364225872412,ok,True,True,extraction,
amzn,5359,2021-04-23,4847,5358,512,-2.174605651177284,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.9654971100064849,9.654971100064849e-07,mle,0.10836445767127736,1.110364225872412,ok,True,True,extraction,
amzn,5360,2021-04-26,4848,5359,512,-2.174605651177284,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.9654971100064847,9.654971100064847e-07,mle,0.10836445767127736,1.110364225872412,ok,True,True,extraction,
amzn,5361,2021-04-27,4849,5360,512,-2.174605651177284,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.967412888721517,9.674128887215169e-07,mle,0.10836445767127736,1.110364225872412,ok,True,True,extraction,
amzn,5362,2021-04-28,4850,5361,512,-2.174605651177284,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.967412888721517,9.674128887215169e-07,mle,0.10836445767127736,1.110364225872412,ok,True,True,extraction,
amzn,5363,2021-04-29,4851,5362,512,-2.174605651177284,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.9760145861911977,9.760145861911976e-07,mle,0.10836445767127736,1.110364225872412,ok,True,True,extraction,
amzn,5364,2021-04-30,4852,5363,512,-2.174605651177284,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.9719872074335957,9.719872074335956e-07,mle,0.10836445767127736,1.110364225872412,ok,True,True,extraction,
amzn,5365,2021-05-03,4853,5364,512,-2.174605651177284,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.9719872074335957,9.719872074335956e-07,mle,0.10836445767127736,1.110364225872412,ok,True,True,extraction,
amzn,5366,2021-05-04,4854,5365,512,-2.17841187393539,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.9760145861911977,9.760145861911976e-07,mle,0.10319593032659488,1.116244718179746,ok,True,True,extraction,
amzn,5367,2021-05-05,4855,5366,512,-2.181773090401202,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.9760145861911977,9.760145861911976e-07,mle,0.1051207225195976,1.1117943966000023,ok,True,True,extraction,
amzn,5368,2021-05-06,4856,5367,512,-2.181773090401202,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.9760145861911977,9.760145861911976e-07,mle,0.1051207225195976,1.1117943966000023,ok,True,True,extraction,
amzn,5369,2021-05-07,4857,5368,512,-2.181773090401202,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.9760145861911977,9.760145861911976e-07,mle,0.1051207225195976,1.1117943966000023,ok,True,True,extraction,
amzn,5370,2021-05-10,4858,5369,512,-2.181773090401202,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.967412888721517,9.674128887215169e-07,mle,0.1051207225195976,1.1117943966000023,ok,True,True,extraction,
amzn,5371,2021-05-11,4859,5370,512,-2.184104105658896,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.9760145861911977,9.760145861911976e-07,mle,0.0700870316412138,1.168327891440754,ok,True,True,extraction,
amzn,5372,2021-05-12,4860,5371,512,-2.184104105658896,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.9760145861911977,9.760145861911976e-07,mle,0.0700870316412138,1.168327891440754,ok,True,True,extraction,
amzn,5373,2021-05-13,4861,5372,512,-2.2009712926191463,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.9791872415857519,9.791872415857517e-07,mle,0.0875455243834987,1.1329416124993659,ok,True,True,extraction,
amzn,5374,2021-05-14,4862,5373,512,-2.2009712926191463,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.9777992693001525,9.777992693001525e-07,mle,0.0875455243834987,1.1329416124993659,ok,True,True,extraction,
amzn,5375,2021-05-17,4863,5374,512,-2.2009712926191463,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.9777992693001525,9.777992693001525e-07,mle,0.0875455243834987,1.1329416124993659,ok,True,True,extraction,
amzn,5376,2021-05-18,4864,5375,512,-2.2009712926191463,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.9911145478873253,9.911145478873253e-07,mle,0.0875455243834987,1.1329416124993659,ok,True,True,extraction,
amzn,5377,2021-05-19,4865,5376,512,-2.2009712926191463,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.9911145478873253,9.911145478873253e-07,mle,0.0875455243834987,1.1329416124993659,ok,True,True,extraction,
amzn,5378,2021-05-20,4866,5377,512,-2.2009712926191463,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.9911145478873253,9.911145478873253e-07,mle,0.0875455243834987,1.1329416124993659,ok,True,True,extraction,
amzn,5379,2021-05-21,4867,5378,512,-2.2009712926191463,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.9875809143599505,9.875809143599506e-07,mle,0.0875455243834987,1.1329416124993659,ok,True,True,extraction,
amzn,5380,2021-05-24,4868,5379,512,-2.2009712926191463,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.9890028047431286,9.890028047431287e-07,mle,0.0875455243834987,1.1329416124993659,ok,True,True,extraction,
amzn,5381,2021-05-25,4869,5380,512,-2.184104105658896,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.9936952524514588,9.936952524514589e-07,mle,0.11547252867341365,1.0899991723906144,ok,True,True,extraction,
amzn,5382,2021-05-26,4870,5381,512,-2.184104105658896,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.9936952524514588,9.936952524514589e-07,mle,0.11547252867341365,1.0899991723906144,ok,True,True,extraction,
amzn,5383,2021-05-27,4871,5382,512,-2.184104105658896,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.9865732428402763,9.865732428402763e-07,mle,0.11547252867341365,1.0899991723906144,ok,True,True,extraction,
amzn,5384,2021-05-28,4872,5383,512,-2.184104105658896,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.9875809143599504,9.875809143599503e-07,mle,0.11547252867341365,1.0899991723906144,ok,True,True,extraction,
amzn,5385,2021-06-01,4873,5384,512,-2.184104105658896,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.9867104089598877,9.867104089598877e-07,mle,0.11547252867341365,1.0899991723906144,ok,True,True,extraction,
amzn,5386,2021-06-02,4874,5385,512,-2.184104105658896,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.9867104089598877,9.867104089598877e-07,mle,0.11547252867341365,1.0899991723906144,ok,True,True,extraction,
amzn,5387,2021-06-03,4875,5386,512,-2.184104105658896,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.9825686427414593,9.825686427414593e-07,mle,0.11547252867341365,1.0899991723906144,ok,True,True,extraction,
amzn,5388,2021-06-04,4876,5387,512,-2.184104105658896,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.9865732428402763,9.865732428402763e-07,mle,0.11547252867341365,1.0899991723906144,ok,True,True,extraction,
amzn,5389,2021-06-07,4877,5388,512,-2.181773090401202,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.9825686427414593,9.825686427414593e-07,mle,0.12507467683735837,1.0772104406957541,ok,True,True,extraction,
amzn,5390,2021-06-08,4878,5389,512,-2.181773090401202,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.9825686427414593,9.825686427414593e-07,mle,0.12507467683735837,1.0772104406957541,ok,True,True,extraction,
amzn,5391,2021-06-09,4879,5390,512,-2.181773090401202,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.9865732428402763,9.865732428402763e-07,mle,0.12507467683735837,1.0772104406957541,ok,True,True,extraction,
amzn,5392,2021-06-10,4880,5391,512,-2.181773090401202,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.9825686427414593,9.825686427414593e-07,mle,0.12507467683735837,1.0772104406957541,ok,True,True,extraction,
amzn,5393,2021-06-11,4881,5392,512,-2.181773090401202,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.9913366232214177,9.913366232214177e-07,mle,0.12507467683735837,1.0772104406957541,ok,True,True,extraction,
amzn,5394,2021-06-14,4882,5393,512,-2.17841187393539,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.9833010528608523,9.833010528608523e-07,mle,0.12736268113918453,1.0755614630928583,ok,True,True,extraction,
amzn,5395,2021-06-15,4883,5394,512,-2.174605651177284,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.985131880613697,9.85131880613697e-07,mle,0.18306053588192994,0.9740040855630874,ok,True,True,extraction,
amzn,5396,2021-06-16,4884,5395,512,-2.174605651177284,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.9750925144348367,9.750925144348366e-07,mle,0.18306053588192994,0.9740040855630874,ok,True,True,extraction,
amzn,5397,2021-06-17,4885,5396,512,-2.174605651177284,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.9750925144348367,9.750925144348366e-07,mle,0.18306053588192994,0.9740040855630874,ok,True,True,extraction,
amzn,5398,2021-06-18,4886,5397,512,-2.174605651177284,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.9785376724797108,9.785376724797106e-07,mle,0.18306053588192994,0.9740040855630874,ok,True,True,extraction,
amzn,5399,2021-06-21,4887,5398,512,-2.174605651177284,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.9765277486931625,9.765277486931624e-07,mle,0.18306053588192994,0.9740040855630874,ok,True,True,extraction,
amzn,5400,2021-06-22,4888,5399,512,-2.174605651177284,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.9774937282934326,9.774937282934326e-07,mle,0.18306053588192994,0.9740040855630874,ok,True,True,extraction,
amzn,5401,2021-06-23,4889,5400,512,-2.174605651177284,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.9795079920859167,9.795079920859165e-07,mle,0.18306053588192994,0.9740040855630874,ok,True,True,extraction,
amzn,5402,2021-06-24,4890,5401,512,-2.174605651177284,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.9795079920859167,9.795079920859165e-07,mle,0.18306053588192994,0.9740040855630874,ok,True,True,extraction,
amzn,5403,2021-06-25,4891,5402,512,-2.174605651177284,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.9825686427414593,9.825686427414593e-07,mle,0.18306053588192994,0.9740040855630874,ok,True,True,extraction,
amzn,5404,2021-06-28,4892,5403,512,-2.174605651177284,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.9865732428402763,9.865732428402763e-07,mle,0.18306053588192994,0.9740040855630874,ok,True,True,extraction,
amzn,5405,2021-06-29,4893,5404,512,-2.174605651177284,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.9927292728511887,9.927292728511886e-07,mle,0.18306053588192994,0.9740040855630874,ok,True,True,extraction,
amzn,5406,2021-06-30,4894,5405,512,-2.174605651177284,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.9879930879254453,9.879930879254452e-07,mle,0.18306053588192994,0.9740040855630874,ok,True,True,extraction,
amzn,5407,2021-07-01,4895,5406,512,-2.174605651177284,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.9911145478873253,9.911145478873253e-07,mle,0.18306053588192994,0.9740040855630874,ok,True,True,extraction,
amzn,5408,2021-07-02,4896,5407,512,-2.174605651177284,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.9915588045560366,9.915588045560365e-07,mle,0.18306053588192994,0.9740040855630874,ok,True,True,extraction,
amzn,5409,2021-07-06,4897,5408,512,-2.174605651177284,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.0048740831432095,1.0048740831432094e-06,mle,0.18306053588192994,0.9740040855630874,ok,True,True,extraction,
amzn,5410,2021-07-07,4898,5409,512,-2.174605651177284,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.9935907262825379,9.935907262825377e-07,mle,0.18306053588192994,0.9740040855630874,ok,True,True,extraction,
amzn,5411,2021-07-08,4899,5410,512,-2.174605651177284,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.9986868641360116,9.986868641360115e-07,mle,0.18306053588192994,0.9740040855630874,ok,True,True,extraction,
amzn,5412,2021-07-09,4900,5411,512,-2.174605651177284,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.9986868641360116,9.986868641360115e-07,mle,0.18306053588192994,0.9740040855630874,ok,True,True,extraction,
amzn,5413,2021-07-12,4901,5412,512,-2.174605651177284,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.9906054562005473,9.906054562005473e-07,mle,0.18306053588192994,0.9740040855630874,ok,True,True,extraction,
amzn,5414,2021-07-13,4902,5413,512,-2.174605651177284,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.9906054562005473,9.906054562005473e-07,mle,0.18306053588192994,0.9740040855630874,ok,True,True,extraction,
amzn,5415,2021-07-14,4903,5414,512,-2.174605651177284,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.0048740831432095,1.0048740831432094e-06,mle,0.18306053588192994,0.9740040855630874,ok,True,True,extraction,
amzn,5416,2021-07-15,4904,5415,512,-2.174605651177284,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.0048740831432095,1.0048740831432094e-06,mle,0.18306053588192994,0.9740040855630874,ok,True,True,extraction,
amzn,5417,2021-07-16,4905,5416,512,-2.174605651177284,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.005699807034441,1.005699807034441e-06,mle,0.18306053588192994,0.9740040855630874,ok,True,True,extraction,
amzn,5418,2021-07-19,4906,5417,512,-2.174605651177284,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.007124090093436,1.007124090093436e-06,mle,0.18306053588192994,0.9740040855630874,ok,True,True,extraction,
amzn,5419,2021-07-20,4907,5418,512,-2.174605651177284,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.0001550459086157,1.0001550459086157e-06,mle,0.18306053588192994,0.9740040855630874,ok,True,True,extraction,
amzn,5420,2021-07-21,4908,5419,512,-2.174605651177284,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.9964613856141333,9.964613856141333e-07,mle,0.18306053588192994,0.9740040855630874,ok,True,True,extraction,
amzn,5421,2021-07-22,4909,5420,512,-2.174605651177284,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.9949847849987302,9.949847849987303e-07,mle,0.18306053588192994,0.9740040855630874,ok,True,True,extraction,
amzn,5422,2021-07-23,4910,5421,512,-2.174605651177284,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.0019733365357895,1.0019733365357894e-06,mle,0.18306053588192994,0.9740040855630874,ok,True,True,extraction,
amzn,5423,2021-07-26,4911,5422,512,-2.174605651177284,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.0019733365357895,1.0019733365357894e-06,mle,0.18306053588192994,0.9740040855630874,ok,True,True,extraction,
amzn,5424,2021-07-27,4912,5423,512,-2.174605651177284,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.007124090093436,1.007124090093436e-06,mle,0.18306053588192994,0.9740040855630874,ok,True,True,extraction,
amzn,5425,2021-07-28,4913,5424,512,-2.174605651177284,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.0134508171435495,1.0134508171435493e-06,mle,0.18306053588192994,0.9740040855630874,ok,True,True,extraction,
amzn,5426,2021-07-29,4914,5425,512,-2.174605651177284,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.007124090093436,1.007124090093436e-06,mle,0.18306053588192994,0.9740040855630874,ok,True,True,extraction,
amzn,5427,2021-07-30,4915,5426,512,-2.174605651177284,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.007124090093436,1.007124090093436e-06,mle,0.18306053588192994,0.9740040855630874,ok,True,True,extraction,
