asset,t,date,ctx_start,ctx_end,W,u,quantile_method,n_lt_u,n_eq_u,n_le_u,n_raw_exc,tie_count,n_kept,tau_nominal,tau_strict,tau_fit,scale_ref,beta_floor,fit_branch,xi,beta,status,var_defined,es_defined,layer,exclusion_reason
wmt,4288,2017-01-20,3776,4287,512,-1.2891517366557088,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6288688401092196,6.288688401092196e-07,mle,0.2078089866065044,0.8146206972589415,ok,True,True,extraction,
wmt,4289,2017-01-23,3777,4288,512,-1.2891517366557088,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6210365357757108,6.210365357757108e-07,mle,0.2078089866065044,0.8146206972589415,ok,True,True,extraction,
wmt,4290,2017-01-24,3778,4289,512,-1.2891517366557088,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6210365357757108,6.210365357757108e-07,mle,0.2078089866065044,0.8146206972589415,ok,True,True,extraction,
wmt,4291,2017-01-25,3779,4290,512,-1.2891517366557088,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6210365357757108,6.210365357757108e-07,mle,0.2078089866065044,0.8146206972589415,ok,True,True,extraction,
wmt,4292,2017-01-26,3780,4291,512,-1.2891517366557088,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6210365357757108,6.210365357757108e-07,mle,0.2078089866065044,0.8146206972589415,ok,True,True,extraction,
wmt,4293,2017-01-27,3781,4292,512,-1.2711866236541767,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6199816012942979,6.199816012942978e-07,mle,0.22437742654868353,0.7850491365368601,ok,True,True,extraction,
wmt,4294,2017-01-30,3782,4293,512,-1.2891517366557088,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6216807491178573,6.216807491178573e-07,mle,0.23156079599732926,0.7692159491165725,ok,True,True,extraction,
wmt,4295,2017-01-31,3783,4294,512,-1.2891517366557088,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6199816012942979,6.199816012942978e-07,mle,0.23156079599732926,0.7692159491165725,ok,True,True,extraction,
wmt,4296,2017-02-01,3784,4295,512,-1.2891517366557088,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6231988607213468,6.231988607213467e-07,mle,0.23156079599732926,0.7692159491165725,ok,True,True,extraction,
wmt,4297,2017-02-02,3785,4296,512,-1.2891517366557088,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6288688401092196,6.288688401092196e-07,mle,0.23156079599732926,0.7692159491165725,ok,True,True,extraction,
wmt,4298,2017-02-03,3786,4297,512,-1.2891517366557088,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6288688401092196,6.288688401092196e-07,mle,0.23156079599732926,0.7692159491165725,ok,True,True,extraction,
wmt,4299,2017-02-06,3787,4298,512,-1.2891517366557088,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6210365357757108,6.210365357757108e-07,mle,0.23156079599732926,0.7692159491165725,ok,True,True,extraction,
wmt,4300,2017-02-07,3788,4299,512,-1.2891517366557088,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6230784847151007,6.230784847151007e-07,mle,0.23156079599732926,0.7692159491165725,ok,True,True,extraction,
wmt,4301,2017-02-08,3789,4300,512,-1.2891517366557088,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6210365357757108,6.210365357757108e-07,mle,0.23156079599732926,0.7692159491165725,ok,True,True,extraction,
wmt,4302,2017-02-09,3790,4301,512,-1.2891517366557088,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6288688401092196,6.288688401092196e-07,mle,0.23156079599732926,0.7692159491165725,ok,True,True,extraction,
wmt,4303,2017-02-10,3791,4302,512,-1.2891517366557088,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6288688401092196,6.288688401092196e-07,mle,0.23156079599732926,0.7692159491165725,ok,True,True,extraction,
wmt,4304,2017-02-13,3792,4303,512,-1.2891517366557088,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6288688401092196,6.288688401092196e-07,mle,0.25767329532106065,0.7205429727211115,ok,True,True,extraction,
wmt,4305,2017-02-14,3793,4304,512,-1.2891517366557088,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6199816012942979,6.199816012942978e-07,mle,0.25767329532106065,0.7205429727211115,ok,True,True,extraction,
wmt,4306,2017-02-15,3794,4305,512,-1.2891517366557088,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6210365357757108,6.210365357757108e-07,mle,0.25767329532106065,0.7205429727211115,ok,True,True,extraction,
wmt,4307,2017-02-16,3795,4306,512,-1.2891517366557088,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6210365357757108,6.210365357757108e-07,mle,0.25767329532106065,0.7205429727211115,ok,True,True,extraction,
wmt,4308,2017-02-17,3796,4307,512,-1.2891517366557088,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6199816012942979,6.199816012942978e-07,mle,0.25767329532106065,0.7205429727211115,ok,True,True,extraction,
wmt,4309,2017-02-21,3797,4308,512,-1.2891517366557088,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6210365357757108,6.210365357757108e-07,mle,0.25767329532106065,0.7205429727211115,ok,True,True,extraction,
wmt,4310,2017-02-22,3798,4309,512,-1.2711866236541767,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6288688401092196,6.288688401092196e-07,mle,0.2505830294825617,0.7353775238940792,ok,True,True,extraction,
wmt,4311,2017-02-23,3799,4310,512,-1.2711866236541767,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6231988607213468,6.231988607213467e-07,mle,0.2505830294825617,0.7353775238940792,ok,True,True,extraction,
wmt,4312,2017-02-24,3800,4311,512,-1.2711866236541767,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6161240061936715,6.161240061936714e-07,mle,0.2505830294825617,0.7353775238940792,ok,True,True,extraction,
wmt,4313,2017-02-27,3801,4312,512,-1.2711866236541767,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6226896686448173,6.226896686448173e-07,mle,0.2505830294825617,0.7353775238940792,ok,True,True,extraction,
wmt,4314,2017-02-28,3802,4313,512,-1.2711866236541767,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6243555266488128,6.243555266488128e-07,mle,0.2505830294825617,0.7353775238940792,ok,True,True,extraction,
wmt,4315,2017-03-01,3803,4314,512,-1.2711866236541767,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6334126354027008,6.334126354027008e-07,mle,0.2505830294825617,0.7353775238940792,ok,True,True,extraction,
wmt,4316,2017-03-02,3804,4315,512,-1.2711866236541767,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6296216012897888,6.296216012897888e-07,mle,0.2505830294825617,0.7353775238940792,ok,True,True,extraction,
wmt,4317,2017-03-03,3805,4316,512,-1.2499451868501483,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6334126354027008,6.334126354027008e-07,mle,0.256870256619125,0.7151744457620872,ok,True,True,extraction,
wmt,4318,2017-03-06,3806,4317,512,-1.2499451868501483,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6252309580442521,6.252309580442521e-07,mle,0.256870256619125,0.7151744457620872,ok,True,True,extraction,
wmt,4319,2017-03-07,3807,4318,512,-1.2499451868501483,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6246668334194594,6.246668334194594e-07,mle,0.256870256619125,0.7151744457620872,ok,True,True,extraction,
wmt,4320,2017-03-08,3808,4319,512,-1.2499451868501483,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6252309580442521,6.252309580442521e-07,mle,0.256870256619125,0.7151744457620872,ok,True,True,extraction,
wmt,4321,2017-03-09,3809,4320,512,-1.2499451868501483,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6300467720329659,6.300467720329658e-07,mle,0.256870256619125,0.7151744457620872,ok,True,True,extraction,
wmt,4322,2017-03-10,3810,4321,512,-1.2499451868501483,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6300467720329659,6.300467720329658e-07,mle,0.256870256619125,0.7151744457620872,ok,True,True,extraction,
wmt,4323,2017-03-13,3811,4322,512,-1.2499451868501483,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6300467720329659,6.300467720329658e-07,mle,0.256870256619125,0.7151744457620872,ok,True,True,extraction,
wmt,4324,2017-03-14,3812,4323,512,-1.2499451868501483,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6252309580442521,6.252309580442521e-07,mle,0.256870256619125,0.7151744457620872,ok,True,True,extraction,
wmt,4325,2017-03-15,3813,4324,512,-1.2499451868501483,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6300467720329659,6.300467720329658e-07,mle,0.256870256619125,0.7151744457620872,ok,True,True,extraction,
wmt,4326,2017-03-16,3814,4325,512,-1.2499451868501483,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6274203734649015,6.274203734649015e-07,mle,0.256870256619125,0.7151744457620872,ok,True,True,extraction,
wmt,4327,2017-03-17,3815,4326,512,-1.2499451868501483,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6199816012942979,6.199816012942978e-07,mle,0.256870256619125,0.7151744457620872,ok,True,True,extraction,
wmt,4328,2017-03-20,3816,4327,512,-1.2499451868501483,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6199816012942979,6.199816012942978e-07,mle,0.256870256619125,0.7151744457620872,ok,True,True,extraction,
wmt,4329,2017-03-21,3817,4328,512,-1.2499451868501483,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6199816012942979,6.199816012942978e-07,mle,0.256870256619125,0.7151744457620872,ok,True,True,extraction,
wmt,4330,2017-03-22,3818,4329,512,-1.2499451868501483,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6193638333884997,6.193638333884996e-07,mle,0.256870256619125,0.7151744457620872,ok,True,True,extraction,
wmt,4331,2017-03-23,3819,4330,512,-1.2499451868501483,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6129799956993089,6.129799956993089e-07,mle,0.256870256619125,0.7151744457620872,ok,True,True,extraction,
wmt,4332,2017-03-24,3820,4331,512,-1.2499451868501483,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6113570827130805,6.113570827130806e-07,mle,0.256870256619125,0.7151744457620872,ok,True,True,extraction,
wmt,4333,2017-03-27,3821,4332,512,-1.2499451868501483,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6117422412320156,6.117422412320156e-07,mle,0.256870256619125,0.7151744457620872,ok,True,True,extraction,
wmt,4334,2017-03-28,3822,4333,512,-1.2499451868501483,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.609138543167242,6.09138543167242e-07,mle,0.256870256619125,0.7151744457620872,ok,True,True,extraction,
wmt,4335,2017-03-29,3823,4334,512,-1.2499451868501483,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6056129970957801,6.0561299709578e-07,mle,0.256870256619125,0.7151744457620872,ok,True,True,extraction,
wmt,4336,2017-03-30,3824,4335,512,-1.2499451868501483,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.609150311910079,6.09150311910079e-07,mle,0.256870256619125,0.7151744457620872,ok,True,True,extraction,
wmt,4337,2017-03-31,3825,4336,512,-1.2499451868501483,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6056719514947488,6.056719514947489e-07,mle,0.256870256619125,0.7151744457620872,ok,True,True,extraction,
wmt,4338,2017-04-03,3826,4337,512,-1.2499451868501483,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6056719514947488,6.056719514947489e-07,mle,0.256870256619125,0.7151744457620872,ok,True,True,extraction,
wmt,4339,2017-04-04,3827,4338,512,-1.2499451868501483,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.609150311910079,6.09150311910079e-07,mle,0.256870256619125,0.7151744457620872,ok,True,True,extraction,
wmt,4340,2017-04-05,3828,4339,512,-1.2499451868501483,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6056719514947488,6.056719514947489e-07,mle,0.256870256619125,0.7151744457620872,ok,True,True,extraction,
wmt,4341,2017-04-06,3829,4340,512,-1.2490923643851148,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6023371936048039,6.023371936048038e-07,mle,0.2980602674104569,0.6694611505511208,ok,True,True,extraction,
wmt,4342,2017-04-07,3830,4341,512,-1.2490923643851148,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6033654677327476,6.033654677327476e-07,mle,0.2980602674104569,0.6694611505511208,ok,True,True,extraction,
wmt,4343,2017-04-10,3831,4342,512,-1.2490923643851148,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.5991601306447891,5.991601306447891e-07,mle,0.2980602674104569,0.6694611505511208,ok,True,True,extraction,
wmt,4344,2017-04-11,3832,4343,512,-1.2490923643851148,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.5979709634189838,5.979709634189837e-07,mle,0.2980602674104569,0.6694611505511208,ok,True,True,extraction,
wmt,4345,2017-04-12,3833,4344,512,-1.2490923643851148,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6026248734883277,6.026248734883277e-07,mle,0.2980602674104569,0.6694611505511208,ok,True,True,extraction,
wmt,4346,2017-04-13,3834,4345,512,-1.238662824844844,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.5991147647081565,5.991147647081565e-07,mle,0.31805965108072753,0.6525380190855354,ok,True,True,extraction,
wmt,4347,2017-04-17,3835,4346,512,-1.238662824844844,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.5986797271895026,5.986797271895026e-07,mle,0.31805965108072753,0.6525380190855354,ok,True,True,extraction,
wmt,4348,2017-04-18,3836,4347,512,-1.238662824844844,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.5986797271895026,5.986797271895026e-07,mle,0.31805965108072753,0.6525380190855354,ok,True,True,extraction,
wmt,4349,2017-04-19,3837,4348,512,-1.238662824844844,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.5920005924367847,5.920005924367846e-07,mle,0.31805965108072753,0.6525380190855354,ok,True,True,extraction,
wmt,4350,2017-04-20,3838,4349,512,-1.238662824844844,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.5863342588372731,5.863342588372731e-07,mle,0.31805965108072753,0.6525380190855354,ok,True,True,extraction,
wmt,4351,2017-04-21,3839,4350,512,-1.238662824844844,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.5921922899875783,5.921922899875783e-07,mle,0.31805965108072753,0.6525380190855354,ok,True,True,extraction,
wmt,4352,2017-04-24,3840,4351,512,-1.238662824844844,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.5924809525003464,5.924809525003464e-07,mle,0.31805965108072753,0.6525380190855354,ok,True,True,extraction,
wmt,4353,2017-04-25,3841,4352,512,-1.238662824844844,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.5924809525003464,5.924809525003464e-07,mle,0.31805965108072753,0.6525380190855354,ok,True,True,extraction,
wmt,4354,2017-04-26,3842,4353,512,-1.238662824844844,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.5956807624005573,5.956807624005573e-07,mle,0.31805965108072753,0.6525380190855354,ok,True,True,extraction,
wmt,4355,2017-04-27,3843,4354,512,-1.238662824844844,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.5983141172964439,5.983141172964439e-07,mle,0.31805965108072753,0.6525380190855354,ok,True,True,extraction,
wmt,4356,2017-04-28,3844,4355,512,-1.238662824844844,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.59712269845244,5.9712269845244e-07,mle,0.31805965108072753,0.6525380190855354,ok,True,True,extraction,
wmt,4357,2017-05-01,3845,4356,512,-1.1926574705572883,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.5956988039508427,5.956988039508427e-07,mle,0.26202389129108794,0.7249301830963164,ok,True,True,extraction,
wmt,4358,2017-05-02,3846,4357,512,-1.1926574705572883,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.5956988039508427,5.956988039508427e-07,mle,0.26202389129108794,0.7249301830963164,ok,True,True,extraction,
wmt,4359,2017-05-03,3847,4358,512,-1.1926574705572883,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.5955715354852524,5.955715354852524e-07,mle,0.26202389129108794,0.7249301830963164,ok,True,True,extraction,
wmt,4360,2017-05-04,3848,4359,512,-1.1926574705572883,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.5955715354852524,5.955715354852524e-07,mle,0.26202389129108794,0.7249301830963164,ok,True,True,extraction,
wmt,4361,2017-05-05,3849,4360,512,-1.1926574705572883,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.5955715354852524,5.955715354852524e-07,mle,0.26202389129108794,0.7249301830963164,ok,True,True,extraction,
wmt,4362,2017-05-08,3850,4361,512,-1.1926574705572883,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.5938245340225472,5.938245340225472e-07,mle,0.26202389129108794,0.7249301830963164,ok,True,True,extraction,
wmt,4363,2017-05-09,3851,4362,512,-1.1926574705572883,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.5926020835830419,5.926020835830419e-07,mle,0.26202389129108794,0.7249301830963164,ok,True,True,extraction,
wmt,4364,2017-05-10,3852,4363,512,-1.1926574705572883,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.5928625408718113,5.928625408718113e-07,mle,0.26202389129108794,0.7249301830963164,ok,True,True,extraction,
wmt,4365,2017-05-11,3853,4364,512,-1.169206096474903,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.5926798957781985,5.926798957781985e-07,mle,0.24720771269365266,0.7506401347176723,ok,True,True,extraction,
wmt,4366,2017-05-12,3854,4365,512,-1.169206096474903,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.595883967258611,5.95883967258611e-07,mle,0.24720771269365266,0.7506401347176723,ok,True,True,extraction,
wmt,4367,2017-05-15,3855,4366,512,-1.169206096474903,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.5938245340225472,5.938245340225472e-07,mle,0.24720771269365266,0.7506401347176723,ok,True,True,extraction,
wmt,4368,2017-05-16,3856,4367,512,-1.169206096474903,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.5938245340225472,5.938245340225472e-07,mle,0.24720771269365266,0.7506401347176723,ok,True,True,extraction,
wmt,4369,2017-05-17,3857,4368,512,-1.169206096474903,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.5938245340225472,5.938245340225472e-07,mle,0.23593628250614967,0.7641203242056905,ok,True,True,extraction,
wmt,4370,2017-05-18,3858,4369,512,-1.169206096474903,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.5938245340225472,5.938245340225472e-07,mle,0.23593628250614967,0.7641203242056905,ok,True,True,extraction,
wmt,4371,2017-05-19,3859,4370,512,-1.169206096474903,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.5955715354852524,5.955715354852524e-07,mle,0.23593628250614967,0.7641203242056905,ok,True,True,extraction,
wmt,4372,2017-05-22,3860,4371,512,-1.169206096474903,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.5955715354852524,5.955715354852524e-07,mle,0.23593628250614967,0.7641203242056905,ok,True,True,extraction,
wmt,4373,2017-05-23,3861,4372,512,-1.169206096474903,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.5955715354852524,5.955715354852524e-07,mle,0.23593628250614967,0.7641203242056905,ok,True,True,extraction,
wmt,4374,2017-05-24,3862,4373,512,-1.169206096474903,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.5929251905441497,5.929251905441497e-07,mle,0.23593628250614967,0.7641203242056905,ok,True,True,extraction,
