asset,t,date,ctx_start,ctx_end,W,u,quantile_method,n_lt_u,n_eq_u,n_le_u,n_raw_exc,tie_count,n_kept,tau_nominal,tau_strict,tau_fit,scale_ref,beta_floor,fit_branch,xi,beta,status,var_defined,es_defined,layer,exclusion_reason
btc,3226,2023-07-19,2714,3225,512,-3.110356263496146,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.3705202138215555,1.3705202138215555e-06,mle,0.2865529524706762,1.900086865864624,ok,True,True,extraction,
btc,3227,2023-07-20,2715,3226,512,-3.110356263496146,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.365965900343715,1.3659659003437149e-06,mle,0.2865529524706762,1.900086865864624,ok,True,True,extraction,
btc,3228,2023-07-21,2716,3227,512,-3.110356263496146,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.3643767540563667,1.3643767540563666e-06,mle,0.2865529524706762,1.900086865864624,ok,True,True,extraction,
btc,3229,2023-07-22,2717,3228,512,-3.110356263496146,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.363905769672051,1.3639057696720508e-06,mle,0.2865529524706762,1.900086865864624,ok,True,True,extraction,
btc,3230,2023-07-23,2718,3229,512,-3.110356263496146,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.357226012051305,1.357226012051305e-06,mle,0.2865529524706762,1.900086865864624,ok,True,True,extraction,
btc,3231,2023-07-24,2719,3230,512,-3.110356263496146,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.3589604220775922,1.358960422077592e-06,mle,0.2865529524706762,1.900086865864624,ok,True,True,extraction,
btc,3232,2023-07-25,2720,3231,512,-3.0964990748773062,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.3589604220775922,1.358960422077592e-06,mle,0.29613570233752645,1.8830703844071648,ok,True,True,extraction,
btc,3233,2023-07-26,2721,3232,512,-3.0964990748773062,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.3525746586622724,1.3525746586622724e-06,mle,0.29613570233752645,1.8830703844071648,ok,True,True,extraction,
btc,3234,2023-07-27,2722,3233,512,-3.0964990748773062,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.3378111961534895,1.3378111961534894e-06,mle,0.29613570233752645,1.8830703844071648,ok,True,True,extraction,
btc,3235,2023-07-28,2723,3234,512,-3.0964990748773062,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.3378111961534895,1.3378111961534894e-06,mle,0.29613570233752645,1.8830703844071648,ok,True,True,extraction,
btc,3236,2023-07-29,2724,3235,512,-3.0669006101573593,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.3238068344764624,1.3238068344764623e-06,mle,0.27845022582066625,1.9381996790630978,ok,True,True,extraction,
btc,3237,2023-07-30,2725,3236,512,-3.0606621683827075,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.325374212356629,1.325374212356629e-06,mle,0.35062154285800295,1.7205377624370533,ok,True,True,extraction,
btc,3238,2023-07-31,2726,3237,512,-3.0606621683827075,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.315744067054876,1.315744067054876e-06,mle,0.35062154285800295,1.7205377624370533,ok,True,True,extraction,
btc,3239,2023-08-01,2727,3238,512,-3.0606621683827075,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.305235118641991,1.305235118641991e-06,mle,0.35062154285800295,1.7205377624370533,ok,True,True,extraction,
btc,3240,2023-08-02,2728,3239,512,-3.0606621683827075,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.325374212356629,1.325374212356629e-06,mle,0.35062154285800295,1.7205377624370533,ok,True,True,extraction,
btc,3241,2023-08-03,2729,3240,512,-3.0606621683827075,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.315744067054876,1.315744067054876e-06,mle,0.35062154285800295,1.7205377624370533,ok,True,True,extraction,
btc,3242,2023-08-04,2730,3241,512,-3.0606621683827075,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.305235118641991,1.305235118641991e-06,mle,0.35062154285800295,1.7205377624370533,ok,True,True,extraction,
btc,3243,2023-08-05,2731,3242,512,-3.0339909337642292,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.30074339125559,1.30074339125559e-06,mle,0.39938565168433626,1.6021330704140329,ok,True,True,extraction,
btc,3244,2023-08-06,2732,3243,512,-3.0339909337642292,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.2993526897425973,1.2993526897425972e-06,mle,0.39938565168433626,1.6021330704140329,ok,True,True,extraction,
btc,3245,2023-08-07,2733,3244,512,-3.0339909337642292,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.2993526897425973,1.2993526897425972e-06,mle,0.39938565168433626,1.6021330704140329,ok,True,True,extraction,
btc,3246,2023-08-08,2734,3245,512,-3.0339909337642292,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.3062308502790283,1.3062308502790283e-06,mle,0.39938565168433626,1.6021330704140329,ok,True,True,extraction,
btc,3247,2023-08-09,2735,3246,512,-3.0339909337642292,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.3062308502790283,1.3062308502790283e-06,mle,0.39938565168433626,1.6021330704140329,ok,True,True,extraction,
btc,3248,2023-08-10,2736,3247,512,-3.0339909337642292,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.3062308502790283,1.3062308502790283e-06,mle,0.39938565168433626,1.6021330704140329,ok,True,True,extraction,
btc,3249,2023-08-11,2737,3248,512,-3.0339909337642292,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.2941393516194728,1.2941393516194728e-06,mle,0.39938565168433626,1.6021330704140329,ok,True,True,extraction,
btc,3250,2023-08-12,2738,3249,512,-3.0339909337642292,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.2941393516194728,1.2941393516194728e-06,mle,0.39938565168433626,1.6021330704140329,ok,True,True,extraction,
btc,3251,2023-08-13,2739,3250,512,-3.0339909337642292,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.2881668642555988,1.2881668642555986e-06,mle,0.39938565168433626,1.6021330704140329,ok,True,True,extraction,
btc,3252,2023-08-14,2740,3251,512,-3.0339909337642292,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.2881668642555988,1.2881668642555986e-06,mle,0.39938565168433626,1.6021330704140329,ok,True,True,extraction,
btc,3253,2023-08-15,2741,3252,512,-3.0339909337642292,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.2749712507995876,1.2749712507995876e-06,mle,0.39938565168433626,1.6021330704140329,ok,True,True,extraction,
btc,3254,2023-08-16,2742,3253,512,-3.0339909337642292,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.2749712507995876,1.2749712507995876e-06,mle,0.39938565168433626,1.6021330704140329,ok,True,True,extraction,
btc,3255,2023-08-17,2743,3254,512,-3.0339909337642292,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.2759768425742157,1.2759768425742157e-06,mle,0.39938565168433626,1.6021330704140329,ok,True,True,extraction,
btc,3256,2023-08-18,2744,3255,512,-3.0606621683827075,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.2798666140466477,1.2798666140466476e-06,mle,0.3508285469111267,1.7364740305482682,ok,True,True,extraction,
btc,3257,2023-08-19,2745,3256,512,-3.0606621683827075,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.2799083134839324,1.2799083134839324e-06,mle,0.3508285469111267,1.7364740305482682,ok,True,True,extraction,
btc,3258,2023-08-20,2746,3257,512,-3.0606621683827075,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.2799083134839324,1.2799083134839324e-06,mle,0.3508285469111267,1.7364740305482682,ok,True,True,extraction,
btc,3259,2023-08-21,2747,3258,512,-3.0606621683827075,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.2799083134839324,1.2799083134839324e-06,mle,0.3508285469111267,1.7364740305482682,ok,True,True,extraction,
btc,3260,2023-08-22,2748,3259,512,-3.0606621683827075,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.2754520311978892,1.2754520311978892e-06,mle,0.3508285469111267,1.7364740305482682,ok,True,True,extraction,
btc,3261,2023-08-23,2749,3260,512,-3.0606621683827075,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.2761244646925354,1.2761244646925354e-06,mle,0.3508285469111267,1.7364740305482682,ok,True,True,extraction,
btc,3262,2023-08-24,2750,3261,512,-3.0606621683827075,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.2772041765452027,1.2772041765452026e-06,mle,0.3508285469111267,1.7364740305482682,ok,True,True,extraction,
btc,3263,2023-08-25,2751,3262,512,-3.0606621683827075,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.2772041765452027,1.2772041765452026e-06,mle,0.3508285469111267,1.7364740305482682,ok,True,True,extraction,
btc,3264,2023-08-26,2752,3263,512,-3.0339909337642292,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.2761244646925354,1.2761244646925354e-06,mle,0.3294767902655851,1.794428768833478,ok,True,True,extraction,
btc,3265,2023-08-27,2753,3264,512,-3.0339909337642292,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.2596370286204832,1.2596370286204832e-06,mle,0.3294767902655851,1.794428768833478,ok,True,True,extraction,
btc,3266,2023-08-28,2754,3265,512,-3.0339909337642292,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.2596763556242863,1.2596763556242862e-06,mle,0.3294767902655851,1.794428768833478,ok,True,True,extraction,
btc,3267,2023-08-29,2755,3266,512,-3.0339909337642292,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.2442243442317633,1.2442243442317633e-06,mle,0.3294767902655851,1.794428768833478,ok,True,True,extraction,
btc,3268,2023-08-30,2756,3267,512,-3.0339909337642292,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.2596763556242863,1.2596763556242862e-06,mle,0.3294767902655851,1.794428768833478,ok,True,True,extraction,
btc,3269,2023-08-31,2757,3268,512,-3.0339909337642292,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.2596763556242863,1.2596763556242862e-06,mle,0.3294767902655851,1.794428768833478,ok,True,True,extraction,
btc,3270,2023-09-01,2758,3269,512,-3.0339909337642292,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.2596763556242863,1.2596763556242862e-06,mle,0.33180398891583096,1.7873419814761642,ok,True,True,extraction,
btc,3271,2023-09-02,2759,3270,512,-3.0339909337642292,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.2596370286204832,1.2596370286204832e-06,mle,0.33180398891583096,1.7873419814761642,ok,True,True,extraction,
btc,3272,2023-09-03,2760,3271,512,-3.0339909337642292,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.2442243442317633,1.2442243442317633e-06,mle,0.33180398891583096,1.7873419814761642,ok,True,True,extraction,
btc,3273,2023-09-04,2761,3272,512,-3.0339909337642292,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.2406623701172945,1.2406623701172945e-06,mle,0.33180398891583096,1.7873419814761642,ok,True,True,extraction,
btc,3274,2023-09-05,2762,3273,512,-3.0339909337642292,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.2261626740782918,1.2261626740782918e-06,mle,0.33180398891583096,1.7873419814761642,ok,True,True,extraction,
btc,3275,2023-09-06,2763,3274,512,-3.007799523308299,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.2005616581470728,1.2005616581470727e-06,mle,0.38221357698439246,1.6569786219645124,ok,True,True,extraction,
btc,3276,2023-09-07,2764,3275,512,-3.007799523308299,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.1926284927085438,1.1926284927085437e-06,mle,0.38221357698439246,1.6569786219645124,ok,True,True,extraction,
btc,3277,2023-09-08,2765,3276,512,-3.007799523308299,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.1926284927085438,1.1926284927085437e-06,mle,0.38221357698439246,1.6569786219645124,ok,True,True,extraction,
btc,3278,2023-09-09,2766,3277,512,-2.9644990622428278,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.180332025688676,1.1803320256886759e-06,mle,0.3273208114589801,1.7932538224268724,ok,True,True,extraction,
btc,3279,2023-09-10,2767,3278,512,-2.9644990622428278,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.1681165768372512,1.1681165768372513e-06,mle,0.3273208114589801,1.7932538224268724,ok,True,True,extraction,
btc,3280,2023-09-11,2768,3279,512,-2.9644990622428278,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.1681165768372512,1.1681165768372513e-06,mle,0.3273208114589801,1.7932538224268724,ok,True,True,extraction,
btc,3281,2023-09-12,2769,3280,512,-2.9644990622428278,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.1681165768372512,1.1681165768372513e-06,mle,0.3273208114589801,1.7932538224268724,ok,True,True,extraction,
btc,3282,2023-09-13,2770,3281,512,-2.9644990622428278,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.1681165768372512,1.1681165768372513e-06,mle,0.3273208114589801,1.7932538224268724,ok,True,True,extraction,
btc,3283,2023-09-14,2771,3282,512,-2.9644990622428278,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.1681165768372512,1.1681165768372513e-06,mle,0.3273208114589801,1.7932538224268724,ok,True,True,extraction,
btc,3284,2023-09-15,2772,3283,512,-2.9644990622428278,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.180332025688676,1.1803320256886759e-06,mle,0.3273208114589801,1.7932538224268724,ok,True,True,extraction,
btc,3285,2023-09-16,2773,3284,512,-2.9644990622428278,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.1761111585850035,1.1761111585850034e-06,mle,0.3273208114589801,1.7932538224268724,ok,True,True,extraction,
btc,3286,2023-09-17,2774,3285,512,-2.9644990622428278,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.1750396202815496,1.1750396202815496e-06,mle,0.3273208114589801,1.7932538224268724,ok,True,True,extraction,
btc,3287,2023-09-18,2775,3286,512,-2.9644990622428278,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.1750396202815496,1.1750396202815496e-06,mle,0.3273208114589801,1.7932538224268724,ok,True,True,extraction,
btc,3288,2023-09-19,2776,3287,512,-2.9644990622428278,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.1750396202815496,1.1750396202815496e-06,mle,0.3273208114589801,1.7932538224268724,ok,True,True,extraction,
btc,3289,2023-09-20,2777,3288,512,-2.9644990622428278,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.1750396202815496,1.1750396202815496e-06,mle,0.3273208114589801,1.7932538224268724,ok,True,True,extraction,
btc,3290,2023-09-21,2778,3289,512,-2.9071661097295785,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.1633945290628418,1.1633945290628417e-06,mle,0.3343612539183545,1.7759291192750677,ok,True,True,extraction,
btc,3291,2023-09-22,2779,3290,512,-2.9071661097295785,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.1633945290628418,1.1633945290628417e-06,mle,0.3343612539183545,1.7759291192750677,ok,True,True,extraction,
btc,3292,2023-09-23,2780,3291,512,-2.9071661097295785,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.1545804540968208,1.1545804540968207e-06,mle,0.3343612539183545,1.7759291192750677,ok,True,True,extraction,
btc,3293,2023-09-24,2781,3292,512,-2.844939068304667,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.1503037862224532,1.150303786222453e-06,mle,0.27400407606664623,1.9475641475812857,ok,True,True,extraction,
btc,3294,2023-09-25,2782,3293,512,-2.844939068304667,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.1328094465977303,1.1328094465977303e-06,mle,0.27400407606664623,1.9475641475812857,ok,True,True,extraction,
btc,3295,2023-09-26,2783,3294,512,-2.844939068304667,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.1165049836134981,1.1165049836134981e-06,mle,0.27400407606664623,1.9475641475812857,ok,True,True,extraction,
btc,3296,2023-09-27,2784,3295,512,-2.844939068304667,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.1165049836134981,1.1165049836134981e-06,mle,0.27400407606664623,1.9475641475812857,ok,True,True,extraction,
btc,3297,2023-09-28,2785,3296,512,-2.844939068304667,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.1152923848570901,1.11529238485709e-06,mle,0.27400407606664623,1.9475641475812857,ok,True,True,extraction,
btc,3298,2023-09-29,2786,3297,512,-2.844939068304667,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.1152923848570901,1.11529238485709e-06,mle,0.27400407606664623,1.9475641475812857,ok,True,True,extraction,
btc,3299,2023-09-30,2787,3298,512,-2.743364217799651,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.1123316061551938,1.1123316061551938e-06,mle,0.2464266583755056,2.003634916823609,ok,True,True,extraction,
btc,3300,2023-10-01,2788,3299,512,-2.743364217799651,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.1065242518189948,1.1065242518189948e-06,mle,0.2464266583755056,2.003634916823609,ok,True,True,extraction,
btc,3301,2023-10-02,2789,3300,512,-2.743364217799651,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.1071983745102292,1.1071983745102291e-06,mle,0.2464266583755056,2.003634916823609,ok,True,True,extraction,
btc,3302,2023-10-03,2790,3301,512,-2.709119090545637,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.1071983745102292,1.1071983745102291e-06,mle,0.2577217457604798,1.9834436393474553,ok,True,True,extraction,
btc,3303,2023-10-04,2791,3302,512,-2.702079811560548,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.0915526789494203,1.0915526789494203e-06,mle,0.2762603188132352,1.8135657324140468,ok,True,True,extraction,
btc,3304,2023-10-05,2792,3303,512,-2.702079811560548,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.0915526789494203,1.0915526789494203e-06,mle,0.2762603188132352,1.8135657324140468,ok,True,True,extraction,
btc,3305,2023-10-06,2793,3304,512,-2.6846395653025077,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.0915526789494203,1.0915526789494203e-06,mle,0.3173890739117249,1.6790824821333907,ok,True,True,extraction,
btc,3306,2023-10-07,2794,3305,512,-2.6846395653025077,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.1071983745102292,1.1071983745102291e-06,mle,0.3173890739117249,1.6790824821333907,ok,True,True,extraction,
btc,3307,2023-10-08,2795,3306,512,-2.6846395653025077,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.1071983745102292,1.1071983745102291e-06,mle,0.3173890739117249,1.6790824821333907,ok,True,True,extraction,
btc,3308,2023-10-09,2796,3307,512,-2.6846395653025077,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.0880720762206222,1.0880720762206222e-06,mle,0.3173890739117249,1.6790824821333907,ok,True,True,extraction,
btc,3309,2023-10-10,2797,3308,512,-2.6846395653025077,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.086596752405137,1.0865967524051369e-06,mle,0.3173890739117249,1.6790824821333907,ok,True,True,extraction,
btc,3310,2023-10-11,2798,3309,512,-2.638043860791386,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.0742878387545747,1.0742878387545746e-06,mle,0.3253387240574947,1.6677603543235766,ok,True,True,extraction,
btc,3311,2023-10-12,2799,3310,512,-2.638043860791386,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.0742878387545747,1.0742878387545746e-06,mle,0.3253387240574947,1.6677603543235766,ok,True,True,extraction,
btc,3312,2023-10-13,2800,3311,512,-2.6198531062834713,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.0689542624161494,1.0689542624161494e-06,mle,0.36645170164857876,1.557496931820645,ok,True,True,extraction,
btc,3313,2023-10-14,2801,3312,512,-2.6198531062834713,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.056811883162624,1.056811883162624e-06,mle,0.36645170164857876,1.557496931820645,ok,True,True,extraction,
btc,3314,2023-10-15,2802,3313,512,-2.560914594836402,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.0406650994080446,1.0406650994080445e-06,mle,0.3466447238402887,1.6204544779291612,ok,True,True,extraction,
btc,3315,2023-10-16,2803,3314,512,-2.560914594836402,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.0543532955535824,1.0543532955535823e-06,mle,0.3466447238402887,1.6204544779291612,ok,True,True,extraction,
btc,3316,2023-10-17,2804,3315,512,-2.560914594836402,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.0543532955535824,1.0543532955535823e-06,mle,0.3466447238402887,1.6204544779291612,ok,True,True,extraction,
btc,3317,2023-10-18,2805,3316,512,-2.542895623599785,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.0406650994080446,1.0406650994080445e-06,mle,0.3777269944864071,1.5537382658339571,ok,True,True,extraction,
btc,3318,2023-10-19,2806,3317,512,-2.542895623599785,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.0342277992656645,1.0342277992656646e-06,mle,0.3777269944864071,1.5537382658339571,ok,True,True,extraction,
btc,3319,2023-10-20,2807,3318,512,-2.542895623599785,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.0406650994080446,1.0406650994080445e-06,mle,0.3777269944864071,1.5537382658339571,ok,True,True,extraction,
btc,3320,2023-10-21,2808,3319,512,-2.542895623599785,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.0520666395429203,1.0520666395429202e-06,mle,0.3777269944864071,1.5537382658339571,ok,True,True,extraction,
btc,3321,2023-10-22,2809,3320,512,-2.542895623599785,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.0378372726918834,1.0378372726918833e-06,mle,0.3777269944864071,1.5537382658339571,ok,True,True,extraction,
btc,3322,2023-10-23,2810,3321,512,-2.542895623599785,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.0378372726918834,1.0378372726918833e-06,mle,0.3777269944864071,1.5537382658339571,ok,True,True,extraction,
btc,3323,2023-10-24,2811,3322,512,-2.542895623599785,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.0378372726918834,1.0378372726918833e-06,mle,0.3777269944864071,1.5537382658339571,ok,True,True,extraction,
btc,3324,2023-10-25,2812,3323,512,-2.542895623599785,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.0378372726918834,1.0378372726918833e-06,mle,0.3777269944864071,1.5537382658339571,ok,True,True,extraction,
btc,3325,2023-10-26,2813,3324,512,-2.542895623599785,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.048586036814122,1.0485860368141219e-06,mle,0.3777269944864071,1.5537382658339571,ok,True,True,extraction,
btc,3326,2023-10-27,2814,3325,512,-2.534608048020263,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.0378372726918834,1.0378372726918833e-06,mle,0.4298396940963807,1.4125347540276891,ok,True,True,extraction,
btc,3327,2023-10-28,2815,3326,512,-2.534608048020263,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.0342277992656643,1.0342277992656642e-06,mle,0.4298396940963807,1.4125347540276891,ok,True,True,extraction,
btc,3328,2023-10-29,2816,3327,512,-2.5156010447628794,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.0236425735689016,1.0236425735689016e-06,mle,0.40736021329417393,1.4633557467394063,ok,True,True,extraction,
btc,3329,2023-10-30,2817,3328,512,-2.5156010447628794,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.0342277992656645,1.0342277992656646e-06,mle,0.40736021329417393,1.4633557467394063,ok,True,True,extraction,
btc,3330,2023-10-31,2818,3329,512,-2.5156010447628794,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.0342277992656643,1.0342277992656642e-06,mle,0.40736021329417393,1.4633557467394063,ok,True,True,extraction,
btc,3331,2023-11-01,2819,3330,512,-2.5156010447628794,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.026031795866294,1.0260317958662939e-06,mle,0.40736021329417393,1.4633557467394063,ok,True,True,extraction,
btc,3332,2023-11-02,2820,3331,512,-2.5156010447628794,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.0342277992656645,1.0342277992656646e-06,mle,0.40736021329417393,1.4633557467394063,ok,True,True,extraction,
btc,3333,2023-11-03,2821,3332,512,-2.490572647295746,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.0342277992656645,1.0342277992656646e-06,mle,0.40551958852971515,1.476868270186503,ok,True,True,extraction,
btc,3334,2023-11-04,2822,3333,512,-2.490572647295746,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.0342277992656645,1.0342277992656646e-06,mle,0.40551958852971515,1.476868270186503,ok,True,True,extraction,
btc,3335,2023-11-05,2823,3334,512,-2.4001581641886887,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.0316503860034874,1.0316503860034873e-06,mle,0.34856942592173074,1.6302385773485526,ok,True,True,extraction,
btc,3336,2023-11-06,2824,3335,512,-2.3580610754840463,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.0236425735689016,1.0236425735689016e-06,mle,0.3162726030196702,1.7225003443892066,ok,True,True,extraction,
btc,3337,2023-11-07,2825,3336,512,-2.331901827681659,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.0199634262998076,1.0199634262998076e-06,mle,0.3476711255440003,1.6283200263831532,ok,True,True,extraction,
btc,3338,2023-11-08,2826,3337,512,-2.3147481901591433,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.0210076397879158,1.0210076397879157e-06,mle,0.2737273640612197,1.586232527445898,ok,True,True,extraction,
btc,3339,2023-11-09,2827,3338,512,-2.3147481901591433,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.010524149477002,1.010524149477002e-06,mle,0.2737273640612197,1.586232527445898,ok,True,True,extraction,
btc,3340,2023-11-10,2828,3339,512,-2.3147481901591433,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.010524149477002,1.010524149477002e-06,mle,0.2737273640612197,1.586232527445898,ok,True,True,extraction,
btc,3341,2023-11-11,2829,3340,512,-2.2827346342299273,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.0130148914935801,1.01301489149358e-06,mle,0.2585808267715031,1.5196853549758087,ok,True,True,extraction,
btc,3342,2023-11-12,2830,3341,512,-2.2827346342299273,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.010524149477002,1.010524149477002e-06,mle,0.2585808267715031,1.5196853549758087,ok,True,True,extraction,
btc,3343,2023-11-13,2831,3342,512,-2.2723148200853576,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.002509603796877,1.002509603796877e-06,mle,0.2880798167414951,1.3994315890039126,ok,True,True,extraction,
btc,3344,2023-11-14,2832,3343,512,-2.2723148200853576,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.0079784255676376,1.0079784255676375e-06,mle,0.2880798167414951,1.3994315890039126,ok,True,True,extraction,
btc,3345,2023-11-15,2833,3344,512,-2.2827346342299273,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.013719019092603,1.0137190190926031e-06,mle,0.28159251722121503,1.4077226781410261,ok,True,True,extraction,
