asset,t,date,ctx_start,ctx_end,W,u,quantile_method,n_lt_u,n_eq_u,n_le_u,n_raw_exc,tie_count,n_kept,tau_nominal,tau_strict,tau_fit,scale_ref,beta_floor,fit_branch,xi,beta,status,var_defined,es_defined,layer,exclusion_reason
spx,4627,2018-05-25,4115,4626,512,-0.5742420598768191,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.2750369572582785,2.750369572582785e-07,mle,0.26539794783302517,0.5390309926892285,ok,True,True,extraction,
spx,4628,2018-05-29,4116,4627,512,-0.5720972716882268,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.2750369572582785,2.750369572582785e-07,mle,0.29755458646278565,0.5178348898990419,ok,True,True,extraction,
spx,4629,2018-05-30,4117,4628,512,-0.5742420598768191,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.2750369572582785,2.750369572582785e-07,mle,0.24194039206840057,0.5581726618516174,ok,True,True,extraction,
spx,4630,2018-05-31,4118,4629,512,-0.5720972716882268,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.2750369572582785,2.750369572582785e-07,mle,0.28192286733256855,0.5302859438101428,ok,True,True,extraction,
spx,4631,2018-06-01,4119,4630,512,-0.5742420598768191,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.27625458233575284,2.7625458233575285e-07,mle,0.27068453522225067,0.5369181859608977,ok,True,True,extraction,
spx,4632,2018-06-04,4120,4631,512,-0.5742420598768191,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.276046682206268,2.76046682206268e-07,mle,0.27068453522225067,0.5369181859608977,ok,True,True,extraction,
spx,4633,2018-06-05,4121,4632,512,-0.5742420598768191,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.276046682206268,2.76046682206268e-07,mle,0.27068453522225067,0.5369181859608977,ok,True,True,extraction,
spx,4634,2018-06-06,4122,4633,512,-0.5742420598768191,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.27801597785094,2.7801597785094e-07,mle,0.27068453522225067,0.5369181859608977,ok,True,True,extraction,
spx,4635,2018-06-07,4123,4634,512,-0.5742420598768191,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.27801597785094,2.7801597785094e-07,mle,0.27068453522225067,0.5369181859608977,ok,True,True,extraction,
spx,4636,2018-06-08,4124,4635,512,-0.5742420598768191,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.27550446496065667,2.7550446496065664e-07,mle,0.27068453522225067,0.5369181859608977,ok,True,True,extraction,
spx,4637,2018-06-11,4125,4636,512,-0.5742420598768191,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.27731058843975487,2.7731058843975484e-07,mle,0.27068453522225067,0.5369181859608977,ok,True,True,extraction,
spx,4638,2018-06-12,4126,4637,512,-0.5742420598768191,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.27620576790723295,2.762057679072329e-07,mle,0.27068453522225067,0.5369181859608977,ok,True,True,extraction,
spx,4639,2018-06-13,4127,4638,512,-0.5742420598768191,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.27777588337233433,2.7777588337233433e-07,mle,0.27068453522225067,0.5369181859608977,ok,True,True,extraction,
spx,4640,2018-06-14,4128,4639,512,-0.5742420598768191,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.27731058843975487,2.7731058843975484e-07,mle,0.27068453522225067,0.5369181859608977,ok,True,True,extraction,
spx,4641,2018-06-15,4129,4640,512,-0.5742420598768191,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.27731058843975487,2.7731058843975484e-07,mle,0.27068453522225067,0.5369181859608977,ok,True,True,extraction,
spx,4642,2018-06-18,4130,4641,512,-0.5742420598768191,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.27620576790723295,2.762057679072329e-07,mle,0.27068453522225067,0.5369181859608977,ok,True,True,extraction,
spx,4643,2018-06-19,4131,4642,512,-0.5742420598768191,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.2742627501869563,2.7426275018695626e-07,mle,0.27068453522225067,0.5369181859608977,ok,True,True,extraction,
spx,4644,2018-06-20,4132,4643,512,-0.5742420598768191,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.2747602394686566,2.747602394686566e-07,mle,0.27068453522225067,0.5369181859608977,ok,True,True,extraction,
spx,4645,2018-06-21,4133,4644,512,-0.5742420598768191,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.27398603239733443,2.739860323973344e-07,mle,0.27068453522225067,0.5369181859608977,ok,True,True,extraction,
spx,4646,2018-06-22,4134,4645,512,-0.5752221843330155,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.2747602394686566,2.747602394686566e-07,mle,0.26370220189704463,0.5411794857465733,ok,True,True,extraction,
spx,4647,2018-06-25,4135,4646,512,-0.5742420598768191,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.2742627501869563,2.7426275018695626e-07,mle,0.309199244416276,0.5103785633288598,ok,True,True,extraction,
spx,4648,2018-06-26,4136,4647,512,-0.5742420598768191,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.2742627501869563,2.7426275018695626e-07,mle,0.26944239708546347,0.5422629796273143,ok,True,True,extraction,
spx,4649,2018-06-27,4137,4648,512,-0.5742420598768191,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.27532641305790706,2.7532641305790707e-07,mle,0.26944239708546347,0.5422629796273143,ok,True,True,extraction,
spx,4650,2018-06-28,4138,4649,512,-0.5752221843330155,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.27620576790723295,2.762057679072329e-07,mle,0.23271485398504949,0.568219365741274,ok,True,True,extraction,
spx,4651,2018-06-29,4139,4650,512,-0.5752221843330155,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.2777422375369223,2.777422375369223e-07,mle,0.23271485398504949,0.568219365741274,ok,True,True,extraction,
spx,4652,2018-07-02,4140,4651,512,-0.5752221843330155,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.27810719836423614,2.781071983642361e-07,mle,0.23271485398504949,0.568219365741274,ok,True,True,extraction,
spx,4653,2018-07-03,4141,4652,512,-0.5752221843330155,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.27777588337233433,2.7777588337233433e-07,mle,0.23271485398504949,0.568219365741274,ok,True,True,extraction,
spx,4654,2018-07-05,4142,4653,512,-0.5752221843330155,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.27620576790723295,2.762057679072329e-07,mle,0.23271485398504949,0.568219365741274,ok,True,True,extraction,
spx,4655,2018-07-06,4143,4654,512,-0.5752221843330155,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.278986553213562,2.78986553213562e-07,mle,0.23271485398504949,0.568219365741274,ok,True,True,extraction,
spx,4656,2018-07-09,4144,4655,512,-0.5752221843330155,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.278986553213562,2.78986553213562e-07,mle,0.23271485398504949,0.568219365741274,ok,True,True,extraction,
spx,4657,2018-07-10,4145,4656,512,-0.5742420598768191,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.27918953936767005,2.7918953936767e-07,mle,0.23202468986359634,0.5228940418516042,ok,True,True,extraction,
spx,4658,2018-07-11,4146,4657,512,-0.5720972716882268,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.27925533805769,2.7925533805769e-07,mle,0.2982708107423353,0.46891785329286995,ok,True,True,extraction,
spx,4659,2018-07-12,4147,4658,512,-0.5742420598768191,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.27918953936767005,2.7918953936767e-07,mle,0.28244933296594843,0.4775676889570811,ok,True,True,extraction,
spx,4660,2018-07-13,4148,4659,512,-0.5742420598768191,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.27918953936767005,2.7918953936767e-07,mle,0.28244933296594843,0.4775676889570811,ok,True,True,extraction,
spx,4661,2018-07-16,4149,4660,512,-0.5742420598768191,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.2789761902838265,2.7897619028382647e-07,mle,0.28244933296594843,0.4775676889570811,ok,True,True,extraction,
spx,4662,2018-07-17,4150,4661,512,-0.5742420598768191,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.27810719836423614,2.781071983642361e-07,mle,0.28244933296594843,0.4775676889570811,ok,True,True,extraction,
spx,4663,2018-07-18,4151,4662,512,-0.5720972716882268,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.2789761902838265,2.7897619028382647e-07,mle,0.2940875000450658,0.4714724673096299,ok,True,True,extraction,
spx,4664,2018-07-19,4152,4663,512,-0.5720972716882268,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.2777758833723343,2.777758833723343e-07,mle,0.2940875000450658,0.4714724673096299,ok,True,True,extraction,
spx,4665,2018-07-20,4153,4664,512,-0.5720972716882268,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.2789761902838265,2.7897619028382647e-07,mle,0.2940875000450658,0.4714724673096299,ok,True,True,extraction,
spx,4666,2018-07-23,4154,4665,512,-0.5720972716882268,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.27777588337233433,2.7777588337233433e-07,mle,0.2940875000450658,0.4714724673096299,ok,True,True,extraction,
spx,4667,2018-07-24,4155,4666,512,-0.5720972716882268,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.275851840126925,2.7585184012692495e-07,mle,0.2940875000450658,0.4714724673096299,ok,True,True,extraction,
spx,4668,2018-07-25,4156,4667,512,-0.5720972716882268,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.275851840126925,2.7585184012692495e-07,mle,0.2940875000450658,0.4714724673096299,ok,True,True,extraction,
spx,4669,2018-07-26,4157,4668,512,-0.5720972716882268,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.2777758833723343,2.777758833723343e-07,mle,0.2940875000450658,0.4714724673096299,ok,True,True,extraction,
spx,4670,2018-07-27,4158,4669,512,-0.5720972716882268,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.27777588337233433,2.7777588337233433e-07,mle,0.2940875000450658,0.4714724673096299,ok,True,True,extraction,
spx,4671,2018-07-30,4159,4670,512,-0.5742420598768191,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.27810719836423614,2.781071983642361e-07,mle,0.2873232834566746,0.4745631251425031,ok,True,True,extraction,
spx,4672,2018-07-31,4160,4671,512,-0.5752221843330155,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.2777422375369223,2.777422375369223e-07,mle,0.2910956438699466,0.4718558065108235,ok,True,True,extraction,
spx,4673,2018-08-01,4161,4672,512,-0.5752221843330155,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.28002061958617436,2.8002061958617434e-07,mle,0.2910956438699466,0.4718558065108235,ok,True,True,extraction,
spx,4674,2018-08-02,4162,4673,512,-0.5752221843330155,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.2777422375369223,2.777422375369223e-07,mle,0.2910956438699466,0.4718558065108235,ok,True,True,extraction,
spx,4675,2018-08-03,4163,4674,512,-0.5752221843330155,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.278986553213562,2.78986553213562e-07,mle,0.2910956438699466,0.4718558065108235,ok,True,True,extraction,
spx,4676,2018-08-06,4164,4675,512,-0.5752221843330155,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.278986553213562,2.78986553213562e-07,mle,0.2910956438699466,0.4718558065108235,ok,True,True,extraction,
spx,4677,2018-08-07,4165,4676,512,-0.5752221843330155,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.27918953936767005,2.7918953936767e-07,mle,0.2910956438699466,0.4718558065108235,ok,True,True,extraction,
spx,4678,2018-08-08,4166,4677,512,-0.5752221843330155,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.27925533805769,2.7925533805769e-07,mle,0.2910956438699466,0.4718558065108235,ok,True,True,extraction,
spx,4679,2018-08-09,4167,4678,512,-0.5752221843330155,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.27925533805769,2.7925533805769e-07,mle,0.2910956438699466,0.4718558065108235,ok,True,True,extraction,
spx,4680,2018-08-10,4168,4679,512,-0.5752221843330155,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.27918953936767005,2.7918953936767e-07,mle,0.2910956438699466,0.4718558065108235,ok,True,True,extraction,
spx,4681,2018-08-13,4169,4680,512,-0.5769039680000306,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.28002061958617436,2.8002061958617434e-07,mle,0.2737016744678105,0.4817560410425351,ok,True,True,extraction,
spx,4682,2018-08-14,4170,4681,512,-0.5769039680000306,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.28033767906112395,2.8033767906112394e-07,mle,0.2737016744678105,0.4817560410425351,ok,True,True,extraction,
spx,4683,2018-08-15,4171,4682,512,-0.5752221843330155,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.28013469290701587,2.8013469290701583e-07,mle,0.2784135037893948,0.47965110514075127,ok,True,True,extraction,
spx,4684,2018-08-16,4172,4683,512,-0.5769039680000306,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.28084008231820096,2.8084008231820095e-07,mle,0.2555157671260588,0.49345898841979197,ok,True,True,extraction,
spx,4685,2018-08-17,4173,4684,512,-0.5769039680000306,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.28216622183416395,2.821662218341639e-07,mle,0.2555157671260588,0.49345898841979197,ok,True,True,extraction,
